currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Munteni Buzău hc",42
"04.08.2026 06:47",03.08.2026,"Munteni Buzău hc",42
"04.08.2026 06:47",03.08.2026,"Munteni Buzău hc",42
"05.08.2026 09:37",04.08.2026,"Munteni Buzău hc",61
"05.08.2026 09:37",04.08.2026,"Munteni Buzău hc",61
"05.08.2026 09:37",04.08.2026,"Munteni Buzău hc",61
"05.08.2026 22:48",05.08.2026,"Munteni Buzău hc",58
"05.08.2026 22:48",05.08.2026,"Munteni Buzău hc",58
"05.08.2026 22:48",05.08.2026,"Munteni Buzău hc",58
"05.08.2026 22:48",05.08.2026,"Munteni Buzău hc",58
"07.08.2026 01:00",06.08.2026,"Munteni Buzău hc",60
"07.08.2026 01:00",06.08.2026,"Munteni Buzău hc",60
"07.08.2026 01:00",06.08.2026,"Munteni Buzău hc",60
"07.08.2026 01:00",06.08.2026,"Munteni Buzău hc",60
"07.08.2026 01:00",06.08.2026,"Munteni Buzău hc",60
"07.08.2026 22:18",07.08.2026,"Munteni Buzău hc",73
"07.08.2026 22:18",07.08.2026,"Munteni Buzău hc",73
"07.08.2026 22:18",07.08.2026,"Munteni Buzău hc",73
"07.08.2026 22:18",07.08.2026,"Munteni Buzău hc",73
"07.08.2026 22:18",07.08.2026,"Munteni Buzău hc",73
"07.08.2026 22:18",07.08.2026,"Munteni Buzău hc",73
"08.08.2026 21:45",08.08.2026,"Munteni Buzău hc",23
"08.08.2026 21:45",08.08.2026,"Munteni Buzău hc",23
"08.08.2026 21:45",08.08.2026,"Munteni Buzău hc",23
"08.08.2026 21:45",08.08.2026,"Munteni Buzău hc",23
"09.08.2026 22:28",09.08.2026,"Munteni Buzău hc",31
"09.08.2026 22:28",09.08.2026,"Munteni Buzău hc",31
"09.08.2026 22:28",09.08.2026,"Munteni Buzău hc",31
"09.08.2026 22:28",09.08.2026,"Munteni Buzău hc",31
