currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Lespezi Bacău hc",60
"07.06.2026 04:09",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 08:25",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 11:06",06.06.2026,"Lespezi Bacău hc",31
"07.06.2026 12:32",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 14:42",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 17:45",06.06.2026,"Lespezi Bacău hc",31
"07.06.2026 20:29",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 21:51",07.06.2026,"Lespezi Bacău hc",11
"07.06.2026 23:21",07.06.2026,"Lespezi Bacău hc",11
"08.06.2026 04:56",07.06.2026,"Lespezi Bacău hc",11
"08.06.2026 22:14",08.06.2026,"Lespezi Bacău hc",27
"08.06.2026 22:14",08.06.2026,"Lespezi Bacău hc",27
"08.06.2026 22:14",08.06.2026,"Lespezi Bacău hc",27
"08.06.2026 22:14",08.06.2026,"Lespezi Bacău hc",27
"08.06.2026 22:14",08.06.2026,"Lespezi Bacău hc",27
"09.06.2026 23:05",09.06.2026,"Lespezi Bacău hc",57
"09.06.2026 23:05",09.06.2026,"Lespezi Bacău hc",57
"09.06.2026 23:05",09.06.2026,"Lespezi Bacău hc",57
"09.06.2026 23:05",09.06.2026,"Lespezi Bacău hc",57
"10.06.2026 23:43",10.06.2026,"Lespezi Bacău hc",13
"10.06.2026 23:43",10.06.2026,"Lespezi Bacău hc",13
"10.06.2026 23:43",10.06.2026,"Lespezi Bacău hc",13
"11.06.2026 23:39",11.06.2026,"Lespezi Bacău hc",194
"11.06.2026 23:39",11.06.2026,"Lespezi Bacău hc",194
"11.06.2026 23:39",11.06.2026,"Lespezi Bacău hc",194
"11.06.2026 23:39",11.06.2026,"Lespezi Bacău hc",194
"12.06.2026 23:00",12.06.2026,"Lespezi Bacău hc",121
"12.06.2026 23:00",12.06.2026,"Lespezi Bacău hc",121
"12.06.2026 23:00",12.06.2026,"Lespezi Bacău hc",121
"12.06.2026 23:00",12.06.2026,"Lespezi Bacău hc",121
"13.06.2026 22:17",13.06.2026,"Lespezi Bacău hc",43
"13.06.2026 22:17",13.06.2026,"Lespezi Bacău hc",43
"13.06.2026 22:17",13.06.2026,"Lespezi Bacău hc",43
"13.06.2026 22:17",13.06.2026,"Lespezi Bacău hc",43
"14.06.2026 22:26",14.06.2026,"Lespezi Bacău hc",23
"14.06.2026 22:26",14.06.2026,"Lespezi Bacău hc",23
"14.06.2026 22:26",14.06.2026,"Lespezi Bacău hc",23
"15.06.2026 23:14",15.06.2026,"Lespezi Bacău hc",17
"15.06.2026 23:14",15.06.2026,"Lespezi Bacău hc",17
"15.06.2026 23:14",15.06.2026,"Lespezi Bacău hc",17
"16.06.2026 23:05",16.06.2026,"Lespezi Bacău hc",37
"16.06.2026 23:05",16.06.2026,"Lespezi Bacău hc",37
"16.06.2026 23:05",16.06.2026,"Lespezi Bacău hc",37
"17.06.2026 22:56",17.06.2026,"Lespezi Bacău hc",11
"17.06.2026 22:56",17.06.2026,"Lespezi Bacău hc",11
"17.06.2026 22:56",17.06.2026,"Lespezi Bacău hc",11
"17.06.2026 22:56",17.06.2026,"Lespezi Bacău hc",11
"18.06.2026 23:48",18.06.2026,"Lespezi Bacău hc",11
"18.06.2026 23:48",18.06.2026,"Lespezi Bacău hc",11
"18.06.2026 23:48",18.06.2026,"Lespezi Bacău hc",11
"19.06.2026 22:57",19.06.2026,"Lespezi Bacău hc",42
"19.06.2026 22:57",19.06.2026,"Lespezi Bacău hc",42
"19.06.2026 22:57",19.06.2026,"Lespezi Bacău hc",42
"19.06.2026 22:57",19.06.2026,"Lespezi Bacău hc",42
"20.06.2026 22:22",20.06.2026,"Lespezi Bacău hc",19
"20.06.2026 22:22",20.06.2026,"Lespezi Bacău hc",19
"20.06.2026 22:22",20.06.2026,"Lespezi Bacău hc",19
"20.06.2026 22:22",20.06.2026,"Lespezi Bacău hc",19
"21.06.2026 22:31",21.06.2026,"Lespezi Bacău hc",0
"21.06.2026 22:31",21.06.2026,"Lespezi Bacău hc",0
"21.06.2026 22:31",21.06.2026,"Lespezi Bacău hc",0
"22.06.2026 23:39",22.06.2026,"Lespezi Bacău hc",25
"22.06.2026 23:39",22.06.2026,"Lespezi Bacău hc",25
"22.06.2026 23:39",22.06.2026,"Lespezi Bacău hc",25
"22.06.2026 23:39",22.06.2026,"Lespezi Bacău hc",25
"22.06.2026 23:39",22.06.2026,"Lespezi Bacău hc",25
"23.06.2026 23:08",23.06.2026,"Lespezi Bacău hc",21
"23.06.2026 23:08",23.06.2026,"Lespezi Bacău hc",21
