currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Brătășanca hc",27
"01.07.2026 22:50",01.07.2026,"Brătășanca hc",27
"01.07.2026 22:50",01.07.2026,"Brătășanca hc",27
"01.07.2026 22:50",01.07.2026,"Brătășanca hc",27
"01.07.2026 22:50",01.07.2026,"Brătășanca hc",27
"04.07.2026 22:28",04.07.2026,"Brătășanca hc",0
"04.07.2026 22:28",04.07.2026,"Brătășanca hc",0
"04.07.2026 22:28",04.07.2026,"Brătășanca hc",0
"04.07.2026 22:28",04.07.2026,"Brătășanca hc",0
"04.07.2026 22:28",04.07.2026,"Brătășanca hc",0
"05.07.2026 22:33",05.07.2026,"Brătășanca hc",0
"05.07.2026 22:33",05.07.2026,"Brătășanca hc",0
"05.07.2026 22:33",05.07.2026,"Brătășanca hc",0
"05.07.2026 22:33",05.07.2026,"Brătășanca hc",0
"06.07.2026 22:46",06.07.2026,"Brătășanca hc",31
"06.07.2026 22:46",06.07.2026,"Brătășanca hc",31
"06.07.2026 22:46",06.07.2026,"Brătășanca hc",31
"06.07.2026 22:46",06.07.2026,"Brătășanca hc",31
"06.07.2026 22:46",06.07.2026,"Brătășanca hc",31
"07.07.2026 22:32",07.07.2026,"Brătășanca hc",0
"07.07.2026 22:32",07.07.2026,"Brătășanca hc",0
"07.07.2026 22:32",07.07.2026,"Brătășanca hc",0
"07.07.2026 22:32",07.07.2026,"Brătășanca hc",0
"07.07.2026 22:32",07.07.2026,"Brătășanca hc",0
"08.07.2026 22:33",08.07.2026,"Brătășanca hc",0
