currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Glogovăț,37
"04.08.2026 06:36",03.08.2026,Glogovăț,37
"04.08.2026 06:36",03.08.2026,Glogovăț,37
"05.08.2026 09:27",04.08.2026,Glogovăț,37
"05.08.2026 09:27",04.08.2026,Glogovăț,37
"05.08.2026 09:27",04.08.2026,Glogovăț,37
"05.08.2026 22:41",05.08.2026,Glogovăț,20
"05.08.2026 22:41",05.08.2026,Glogovăț,20
"05.08.2026 22:41",05.08.2026,Glogovăț,20
"05.08.2026 22:41",05.08.2026,Glogovăț,20
"07.08.2026 00:50",06.08.2026,Glogovăț,38
"07.08.2026 00:50",06.08.2026,Glogovăț,38
"07.08.2026 00:50",06.08.2026,Glogovăț,38
"07.08.2026 00:50",06.08.2026,Glogovăț,38
"07.08.2026 00:50",06.08.2026,Glogovăț,38
"07.08.2026 22:11",07.08.2026,Glogovăț,32
"07.08.2026 22:11",07.08.2026,Glogovăț,32
"07.08.2026 22:11",07.08.2026,Glogovăț,32
"07.08.2026 22:11",07.08.2026,Glogovăț,32
"07.08.2026 22:11",07.08.2026,Glogovăț,32
"07.08.2026 22:11",07.08.2026,Glogovăț,32
"08.08.2026 21:43",08.08.2026,Glogovăț,32
"08.08.2026 21:43",08.08.2026,Glogovăț,32
"08.08.2026 21:43",08.08.2026,Glogovăț,32
"08.08.2026 21:43",08.08.2026,Glogovăț,32
"09.08.2026 22:18",09.08.2026,Glogovăț,7
"09.08.2026 22:18",09.08.2026,Glogovăț,7
"09.08.2026 22:18",09.08.2026,Glogovăț,7
"09.08.2026 22:18",09.08.2026,Glogovăț,7
"09.08.2026 22:18",09.08.2026,Glogovăț,7
"09.08.2026 22:18",09.08.2026,Glogovăț,7
"10.08.2026 21:55",10.08.2026,Glogovăț,49
"10.08.2026 21:55",10.08.2026,Glogovăț,49
"10.08.2026 21:55",10.08.2026,Glogovăț,49
"10.08.2026 21:55",10.08.2026,Glogovăț,49
"10.08.2026 21:55",10.08.2026,Glogovăț,49
"10.08.2026 21:55",10.08.2026,Glogovăț,49
"11.08.2026 22:38",11.08.2026,Glogovăț,22
"11.08.2026 22:38",11.08.2026,Glogovăț,22
"11.08.2026 22:38",11.08.2026,Glogovăț,22
"11.08.2026 22:38",11.08.2026,Glogovăț,22
"11.08.2026 22:38",11.08.2026,Glogovăț,22
"11.08.2026 22:38",11.08.2026,Glogovăț,22
"12.08.2026 22:36",12.08.2026,Glogovăț,15
"12.08.2026 22:36",12.08.2026,Glogovăț,15
"12.08.2026 22:36",12.08.2026,Glogovăț,15
"12.08.2026 22:36",12.08.2026,Glogovăț,15
"12.08.2026 22:36",12.08.2026,Glogovăț,15
"12.08.2026 22:36",12.08.2026,Glogovăț,15
"13.08.2026 21:59",13.08.2026,Glogovăț,247
"13.08.2026 21:59",13.08.2026,Glogovăț,247
"13.08.2026 21:59",13.08.2026,Glogovăț,247
"13.08.2026 21:59",13.08.2026,Glogovăț,247
"13.08.2026 21:59",13.08.2026,Glogovăț,247
"13.08.2026 21:59",13.08.2026,Glogovăț,247
"14.08.2026 22:13",14.08.2026,Glogovăț,6
"14.08.2026 22:13",14.08.2026,Glogovăț,6
"14.08.2026 22:13",14.08.2026,Glogovăț,6
"14.08.2026 22:13",14.08.2026,Glogovăț,6
