currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bocicoel hc",140
"04.08.2026 06:19",03.08.2026,"Bocicoel hc",140
"04.08.2026 06:19",03.08.2026,"Bocicoel hc",140
"05.08.2026 09:09",04.08.2026,"Bocicoel hc",55
"05.08.2026 09:09",04.08.2026,"Bocicoel hc",55
"05.08.2026 09:09",04.08.2026,"Bocicoel hc",55
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
