currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
