currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,Ditrău,45
"04.08.2026 06:31",03.08.2026,Ditrău,45
"04.08.2026 06:31",03.08.2026,Ditrău,45
"05.08.2026 09:22",04.08.2026,Ditrău,71
"05.08.2026 09:22",04.08.2026,Ditrău,71
"05.08.2026 09:22",04.08.2026,Ditrău,71
"05.08.2026 22:39",05.08.2026,Ditrău,40
"05.08.2026 22:39",05.08.2026,Ditrău,40
"05.08.2026 22:39",05.08.2026,Ditrău,40
"05.08.2026 22:39",05.08.2026,Ditrău,40
"07.08.2026 00:45",06.08.2026,Ditrău,9
"07.08.2026 00:45",06.08.2026,Ditrău,9
"07.08.2026 00:45",06.08.2026,Ditrău,9
"07.08.2026 00:45",06.08.2026,Ditrău,9
"07.08.2026 00:45",06.08.2026,Ditrău,9
"07.08.2026 22:08",07.08.2026,Ditrău,29
"07.08.2026 22:08",07.08.2026,Ditrău,29
"07.08.2026 22:08",07.08.2026,Ditrău,29
"07.08.2026 22:08",07.08.2026,Ditrău,29
"07.08.2026 22:08",07.08.2026,Ditrău,29
"07.08.2026 22:08",07.08.2026,Ditrău,29
"08.08.2026 21:42",08.08.2026,Ditrău,0
"08.08.2026 21:42",08.08.2026,Ditrău,0
"08.08.2026 21:42",08.08.2026,Ditrău,0
"08.08.2026 21:42",08.08.2026,Ditrău,0
"09.08.2026 22:13",09.08.2026,Ditrău,0
"09.08.2026 22:13",09.08.2026,Ditrău,0
"09.08.2026 22:13",09.08.2026,Ditrău,0
"09.08.2026 22:13",09.08.2026,Ditrău,0
"09.08.2026 22:13",09.08.2026,Ditrău,0
"09.08.2026 22:13",09.08.2026,Ditrău,0
"10.08.2026 21:54",10.08.2026,Ditrău,18
"10.08.2026 21:54",10.08.2026,Ditrău,18
"10.08.2026 21:54",10.08.2026,Ditrău,18
"10.08.2026 21:54",10.08.2026,Ditrău,18
"10.08.2026 21:54",10.08.2026,Ditrău,18
"10.08.2026 21:54",10.08.2026,Ditrău,18
"11.08.2026 22:33",11.08.2026,Ditrău,14
"11.08.2026 22:33",11.08.2026,Ditrău,14
"11.08.2026 22:33",11.08.2026,Ditrău,14
"11.08.2026 22:33",11.08.2026,Ditrău,14
"11.08.2026 22:33",11.08.2026,Ditrău,14
"11.08.2026 22:33",11.08.2026,Ditrău,14
"12.08.2026 22:31",12.08.2026,Ditrău,11
"12.08.2026 22:31",12.08.2026,Ditrău,11
"12.08.2026 22:31",12.08.2026,Ditrău,11
"12.08.2026 22:31",12.08.2026,Ditrău,11
"12.08.2026 22:31",12.08.2026,Ditrău,11
"12.08.2026 22:31",12.08.2026,Ditrău,11
"13.08.2026 21:58",13.08.2026,Ditrău,4
"13.08.2026 21:58",13.08.2026,Ditrău,4
"13.08.2026 21:58",13.08.2026,Ditrău,4
"13.08.2026 21:58",13.08.2026,Ditrău,4
"13.08.2026 21:58",13.08.2026,Ditrău,4
"13.08.2026 21:58",13.08.2026,Ditrău,4
"14.08.2026 22:08",14.08.2026,Ditrău,34
"14.08.2026 22:08",14.08.2026,Ditrău,34
"14.08.2026 22:08",14.08.2026,Ditrău,34
