currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gura Humorului",18
"01.07.2026 23:05",01.07.2026,"Gura Humorului",18
"01.07.2026 23:05",01.07.2026,"Gura Humorului",18
"01.07.2026 23:05",01.07.2026,"Gura Humorului",18
"01.07.2026 23:05",01.07.2026,"Gura Humorului",18
"02.07.2026 22:55",02.07.2026,"Gura Humorului",68
"02.07.2026 22:55",02.07.2026,"Gura Humorului",68
"02.07.2026 22:55",02.07.2026,"Gura Humorului",68
"02.07.2026 22:55",02.07.2026,"Gura Humorului",68
"02.07.2026 22:55",02.07.2026,"Gura Humorului",68
"03.07.2026 22:17",03.07.2026,"Gura Humorului",15
"03.07.2026 22:17",03.07.2026,"Gura Humorului",15
"03.07.2026 22:17",03.07.2026,"Gura Humorului",15
"03.07.2026 22:17",03.07.2026,"Gura Humorului",15
"03.07.2026 22:17",03.07.2026,"Gura Humorului",15
"04.07.2026 22:43",04.07.2026,"Gura Humorului",0
"04.07.2026 22:43",04.07.2026,"Gura Humorului",0
"04.07.2026 22:43",04.07.2026,"Gura Humorului",0
"04.07.2026 22:43",04.07.2026,"Gura Humorului",0
"04.07.2026 22:43",04.07.2026,"Gura Humorului",0
"05.07.2026 22:47",05.07.2026,"Gura Humorului",2
"05.07.2026 22:47",05.07.2026,"Gura Humorului",2
"05.07.2026 22:47",05.07.2026,"Gura Humorului",2
"05.07.2026 22:47",05.07.2026,"Gura Humorului",2
"06.07.2026 23:03",06.07.2026,"Gura Humorului",12
"06.07.2026 23:03",06.07.2026,"Gura Humorului",12
"06.07.2026 23:03",06.07.2026,"Gura Humorului",12
"06.07.2026 23:03",06.07.2026,"Gura Humorului",12
"06.07.2026 23:03",06.07.2026,"Gura Humorului",12
"07.07.2026 22:41",07.07.2026,"Gura Humorului",1
"07.07.2026 22:41",07.07.2026,"Gura Humorului",1
"07.07.2026 22:41",07.07.2026,"Gura Humorului",1
"07.07.2026 22:41",07.07.2026,"Gura Humorului",1
"07.07.2026 22:41",07.07.2026,"Gura Humorului",1
"08.07.2026 22:42",08.07.2026,"Gura Humorului",6
"08.07.2026 22:42",08.07.2026,"Gura Humorului",6
"08.07.2026 22:42",08.07.2026,"Gura Humorului",6
"08.07.2026 22:42",08.07.2026,"Gura Humorului",6
"08.07.2026 22:42",08.07.2026,"Gura Humorului",6
"09.07.2026 22:59",09.07.2026,"Gura Humorului",17
"09.07.2026 22:59",09.07.2026,"Gura Humorului",17
"09.07.2026 22:59",09.07.2026,"Gura Humorului",17
"09.07.2026 22:59",09.07.2026,"Gura Humorului",17
"09.07.2026 22:59",09.07.2026,"Gura Humorului",17
"10.07.2026 22:44",10.07.2026,"Gura Humorului",9
"10.07.2026 22:44",10.07.2026,"Gura Humorului",9
"10.07.2026 22:44",10.07.2026,"Gura Humorului",9
