currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Batiz hc",7
"01.07.2026 22:45",01.07.2026,"Batiz hc",7
"01.07.2026 22:45",01.07.2026,"Batiz hc",7
"01.07.2026 22:45",01.07.2026,"Batiz hc",7
"01.07.2026 22:45",01.07.2026,"Batiz hc",7
"02.07.2026 22:35",02.07.2026,"Batiz hc",2
"02.07.2026 22:35",02.07.2026,"Batiz hc",2
"02.07.2026 22:35",02.07.2026,"Batiz hc",2
"02.07.2026 22:35",02.07.2026,"Batiz hc",2
"02.07.2026 22:35",02.07.2026,"Batiz hc",2
"03.07.2026 22:13",03.07.2026,"Batiz hc",0
"03.07.2026 22:13",03.07.2026,"Batiz hc",0
"03.07.2026 22:13",03.07.2026,"Batiz hc",0
"03.07.2026 22:13",03.07.2026,"Batiz hc",0
"03.07.2026 22:13",03.07.2026,"Batiz hc",0
"04.07.2026 22:24",04.07.2026,"Batiz hc",2
"04.07.2026 22:24",04.07.2026,"Batiz hc",2
"04.07.2026 22:24",04.07.2026,"Batiz hc",2
"04.07.2026 22:24",04.07.2026,"Batiz hc",2
"04.07.2026 22:24",04.07.2026,"Batiz hc",2
"05.07.2026 22:28",05.07.2026,"Batiz hc",29
"05.07.2026 22:28",05.07.2026,"Batiz hc",29
"05.07.2026 22:28",05.07.2026,"Batiz hc",29
"05.07.2026 22:28",05.07.2026,"Batiz hc",29
"06.07.2026 22:41",06.07.2026,"Batiz hc",103
"06.07.2026 22:41",06.07.2026,"Batiz hc",103
"06.07.2026 22:41",06.07.2026,"Batiz hc",103
"06.07.2026 22:41",06.07.2026,"Batiz hc",103
"06.07.2026 22:41",06.07.2026,"Batiz hc",103
"07.07.2026 22:28",07.07.2026,"Batiz hc",1
"07.07.2026 22:28",07.07.2026,"Batiz hc",1
"07.07.2026 22:28",07.07.2026,"Batiz hc",1
"07.07.2026 22:28",07.07.2026,"Batiz hc",1
"07.07.2026 22:28",07.07.2026,"Batiz hc",1
"08.07.2026 22:29",08.07.2026,"Batiz hc",0
"08.07.2026 22:29",08.07.2026,"Batiz hc",0
"08.07.2026 22:29",08.07.2026,"Batiz hc",0
"08.07.2026 22:29",08.07.2026,"Batiz hc",0
"08.07.2026 22:29",08.07.2026,"Batiz hc",0
"09.07.2026 22:43",09.07.2026,"Batiz hc",1
"09.07.2026 22:43",09.07.2026,"Batiz hc",1
"09.07.2026 22:43",09.07.2026,"Batiz hc",1
"09.07.2026 22:43",09.07.2026,"Batiz hc",1
"09.07.2026 22:43",09.07.2026,"Batiz hc",1
"10.07.2026 22:27",10.07.2026,"Batiz hc",0
"10.07.2026 22:27",10.07.2026,"Batiz hc",0
"10.07.2026 22:27",10.07.2026,"Batiz hc",0
"10.07.2026 22:27",10.07.2026,"Batiz hc",0
"10.07.2026 22:27",10.07.2026,"Batiz hc",0
"10.07.2026 22:27",10.07.2026,"Batiz hc",0
"11.07.2026 22:00",11.07.2026,"Batiz hc",0
"11.07.2026 22:00",11.07.2026,"Batiz hc",0
"11.07.2026 22:00",11.07.2026,"Batiz hc",0
"11.07.2026 22:00",11.07.2026,"Batiz hc",0
"11.07.2026 22:00",11.07.2026,"Batiz hc",0
"11.07.2026 22:00",11.07.2026,"Batiz hc",0
"12.07.2026 22:19",12.07.2026,"Batiz hc",0
"12.07.2026 22:19",12.07.2026,"Batiz hc",0
"12.07.2026 22:19",12.07.2026,"Batiz hc",0
"12.07.2026 22:19",12.07.2026,"Batiz hc",0
"12.07.2026 22:19",12.07.2026,"Batiz hc",0
"13.07.2026 22:24",13.07.2026,"Batiz hc",0
"13.07.2026 22:24",13.07.2026,"Batiz hc",0
"13.07.2026 22:24",13.07.2026,"Batiz hc",0
"13.07.2026 22:24",13.07.2026,"Batiz hc",0
"13.07.2026 22:24",13.07.2026,"Batiz hc",0
"14.07.2026 22:22",14.07.2026,"Batiz hc",2
"14.07.2026 22:22",14.07.2026,"Batiz hc",2
"14.07.2026 22:22",14.07.2026,"Batiz hc",2
"14.07.2026 22:22",14.07.2026,"Batiz hc",2
"14.07.2026 22:22",14.07.2026,"Batiz hc",2
"15.07.2026 22:10",15.07.2026,"Batiz hc",0
"15.07.2026 22:10",15.07.2026,"Batiz hc",0
"15.07.2026 22:10",15.07.2026,"Batiz hc",0
"15.07.2026 22:10",15.07.2026,"Batiz hc",0
"15.07.2026 22:10",15.07.2026,"Batiz hc",0
"16.07.2026 22:29",16.07.2026,"Batiz hc",0
"16.07.2026 22:29",16.07.2026,"Batiz hc",0
"16.07.2026 22:29",16.07.2026,"Batiz hc",0
