currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Biharia,99
"01.07.2026 22:47",01.07.2026,Biharia,99
"01.07.2026 22:47",01.07.2026,Biharia,99
"01.07.2026 22:47",01.07.2026,Biharia,99
"01.07.2026 22:47",01.07.2026,Biharia,99
"02.07.2026 22:37",02.07.2026,Biharia,39
"02.07.2026 22:37",02.07.2026,Biharia,39
"02.07.2026 22:37",02.07.2026,Biharia,39
"02.07.2026 22:37",02.07.2026,Biharia,39
"02.07.2026 22:37",02.07.2026,Biharia,39
"03.07.2026 22:13",03.07.2026,Biharia,111
"03.07.2026 22:13",03.07.2026,Biharia,111
"03.07.2026 22:13",03.07.2026,Biharia,111
"03.07.2026 22:13",03.07.2026,Biharia,111
"03.07.2026 22:13",03.07.2026,Biharia,111
"04.07.2026 22:26",04.07.2026,Biharia,11
"04.07.2026 22:26",04.07.2026,Biharia,11
"04.07.2026 22:26",04.07.2026,Biharia,11
"04.07.2026 22:26",04.07.2026,Biharia,11
"04.07.2026 22:26",04.07.2026,Biharia,11
"05.07.2026 22:30",05.07.2026,Biharia,37
"05.07.2026 22:30",05.07.2026,Biharia,37
"05.07.2026 22:30",05.07.2026,Biharia,37
"05.07.2026 22:30",05.07.2026,Biharia,37
"06.07.2026 22:44",06.07.2026,Biharia,63
"06.07.2026 22:44",06.07.2026,Biharia,63
"06.07.2026 22:44",06.07.2026,Biharia,63
"06.07.2026 22:44",06.07.2026,Biharia,63
"06.07.2026 22:44",06.07.2026,Biharia,63
"07.07.2026 22:30",07.07.2026,Biharia,20
"07.07.2026 22:30",07.07.2026,Biharia,20
"07.07.2026 22:30",07.07.2026,Biharia,20
"07.07.2026 22:30",07.07.2026,Biharia,20
"07.07.2026 22:30",07.07.2026,Biharia,20
"08.07.2026 22:31",08.07.2026,Biharia,27
"08.07.2026 22:31",08.07.2026,Biharia,27
"08.07.2026 22:31",08.07.2026,Biharia,27
"08.07.2026 22:31",08.07.2026,Biharia,27
"08.07.2026 22:31",08.07.2026,Biharia,27
"09.07.2026 22:45",09.07.2026,Biharia,16
"09.07.2026 22:45",09.07.2026,Biharia,16
"09.07.2026 22:45",09.07.2026,Biharia,16
"09.07.2026 22:45",09.07.2026,Biharia,16
"09.07.2026 22:45",09.07.2026,Biharia,16
"10.07.2026 22:30",10.07.2026,Biharia,32
"10.07.2026 22:30",10.07.2026,Biharia,32
"10.07.2026 22:30",10.07.2026,Biharia,32
"10.07.2026 22:30",10.07.2026,Biharia,32
"10.07.2026 22:30",10.07.2026,Biharia,32
"10.07.2026 22:30",10.07.2026,Biharia,32
"11.07.2026 22:01",11.07.2026,Biharia,16
"11.07.2026 22:01",11.07.2026,Biharia,16
"11.07.2026 22:01",11.07.2026,Biharia,16
"11.07.2026 22:01",11.07.2026,Biharia,16
"11.07.2026 22:01",11.07.2026,Biharia,16
"11.07.2026 22:01",11.07.2026,Biharia,16
"12.07.2026 22:21",12.07.2026,Biharia,11
"12.07.2026 22:21",12.07.2026,Biharia,11
"12.07.2026 22:21",12.07.2026,Biharia,11
"12.07.2026 22:21",12.07.2026,Biharia,11
"12.07.2026 22:21",12.07.2026,Biharia,11
"13.07.2026 22:27",13.07.2026,Biharia,94
"13.07.2026 22:27",13.07.2026,Biharia,94
"13.07.2026 22:27",13.07.2026,Biharia,94
"13.07.2026 22:27",13.07.2026,Biharia,94
"13.07.2026 22:27",13.07.2026,Biharia,94
"14.07.2026 22:25",14.07.2026,Biharia,46
"14.07.2026 22:25",14.07.2026,Biharia,46
"14.07.2026 22:25",14.07.2026,Biharia,46
"14.07.2026 22:25",14.07.2026,Biharia,46
"14.07.2026 22:25",14.07.2026,Biharia,46
"15.07.2026 22:10",15.07.2026,Biharia,26
"15.07.2026 22:10",15.07.2026,Biharia,26
"15.07.2026 22:10",15.07.2026,Biharia,26
"15.07.2026 22:10",15.07.2026,Biharia,26
"15.07.2026 22:10",15.07.2026,Biharia,26
"16.07.2026 22:32",16.07.2026,Biharia,35
"16.07.2026 22:32",16.07.2026,Biharia,35
"16.07.2026 22:32",16.07.2026,Biharia,35
"16.07.2026 22:32",16.07.2026,Biharia,35
"16.07.2026 22:32",16.07.2026,Biharia,35
"16.07.2026 22:32",16.07.2026,Biharia,35
"17.07.2026 22:03",17.07.2026,Biharia,111
"17.07.2026 22:03",17.07.2026,Biharia,111
"17.07.2026 22:03",17.07.2026,Biharia,111
"17.07.2026 22:03",17.07.2026,Biharia,111
"17.07.2026 22:03",17.07.2026,Biharia,111
"17.07.2026 22:03",17.07.2026,Biharia,111
"18.07.2026 22:20",18.07.2026,Biharia,44
"18.07.2026 22:20",18.07.2026,Biharia,44
"18.07.2026 22:20",18.07.2026,Biharia,44
"18.07.2026 22:20",18.07.2026,Biharia,44
