currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Axente Sever h",198
"07.06.2026 04:04",06.06.2026,"Axente Sever h",29
"07.06.2026 08:20",06.06.2026,"Axente Sever h",29
"07.06.2026 11:01",06.06.2026,"Axente Sever h",29
"07.06.2026 12:27",06.06.2026,"Axente Sever h",29
"07.06.2026 14:36",06.06.2026,"Axente Sever h",29
"07.06.2026 17:41",06.06.2026,"Axente Sever h",29
"07.06.2026 20:03",06.06.2026,"Axente Sever h",29
"07.06.2026 21:34",07.06.2026,"Axente Sever h",39
"07.06.2026 23:17",07.06.2026,"Axente Sever h",39
"08.06.2026 04:52",07.06.2026,"Axente Sever h",39
"08.06.2026 22:05",08.06.2026,"Axente Sever h",85
"08.06.2026 22:05",08.06.2026,"Axente Sever h",85
"08.06.2026 22:05",08.06.2026,"Axente Sever h",85
"08.06.2026 22:05",08.06.2026,"Axente Sever h",85
"08.06.2026 22:05",08.06.2026,"Axente Sever h",85
"09.06.2026 22:44",09.06.2026,"Axente Sever h",154
"09.06.2026 22:44",09.06.2026,"Axente Sever h",154
"09.06.2026 22:44",09.06.2026,"Axente Sever h",154
"09.06.2026 22:44",09.06.2026,"Axente Sever h",154
"10.06.2026 23:15",10.06.2026,"Axente Sever h",150
"10.06.2026 23:15",10.06.2026,"Axente Sever h",150
"10.06.2026 23:15",10.06.2026,"Axente Sever h",150
"11.06.2026 23:13",11.06.2026,"Axente Sever h",45
"11.06.2026 23:13",11.06.2026,"Axente Sever h",45
"11.06.2026 23:13",11.06.2026,"Axente Sever h",45
"11.06.2026 23:13",11.06.2026,"Axente Sever h",45
"12.06.2026 22:42",12.06.2026,"Axente Sever h",72
"12.06.2026 22:42",12.06.2026,"Axente Sever h",72
"12.06.2026 22:42",12.06.2026,"Axente Sever h",72
"12.06.2026 22:42",12.06.2026,"Axente Sever h",72
"13.06.2026 22:13",13.06.2026,"Axente Sever h",23
"13.06.2026 22:13",13.06.2026,"Axente Sever h",23
"13.06.2026 22:13",13.06.2026,"Axente Sever h",23
"13.06.2026 22:13",13.06.2026,"Axente Sever h",23
"14.06.2026 22:21",14.06.2026,"Axente Sever h",13
"14.06.2026 22:21",14.06.2026,"Axente Sever h",13
"14.06.2026 22:21",14.06.2026,"Axente Sever h",13
"15.06.2026 23:10",15.06.2026,"Axente Sever h",92
"15.06.2026 23:10",15.06.2026,"Axente Sever h",92
"15.06.2026 23:10",15.06.2026,"Axente Sever h",92
"16.06.2026 23:00",16.06.2026,"Axente Sever h",289
"16.06.2026 23:00",16.06.2026,"Axente Sever h",289
"16.06.2026 23:00",16.06.2026,"Axente Sever h",289
"17.06.2026 22:51",17.06.2026,"Axente Sever h",92
"17.06.2026 22:51",17.06.2026,"Axente Sever h",92
"17.06.2026 22:51",17.06.2026,"Axente Sever h",92
"17.06.2026 22:51",17.06.2026,"Axente Sever h",92
"18.06.2026 23:21",18.06.2026,"Axente Sever h",63
"18.06.2026 23:21",18.06.2026,"Axente Sever h",63
"18.06.2026 23:21",18.06.2026,"Axente Sever h",63
"19.06.2026 22:31",19.06.2026,"Axente Sever h",154
"19.06.2026 22:31",19.06.2026,"Axente Sever h",154
"19.06.2026 22:31",19.06.2026,"Axente Sever h",154
"19.06.2026 22:31",19.06.2026,"Axente Sever h",154
"20.06.2026 22:18",20.06.2026,"Axente Sever h",67
