currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Sfântu Gheorghe",395
"07.06.2026 04:03",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 08:19",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 11:00",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 12:26",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 14:35",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 17:40",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 19:57",06.06.2026,"Sfântu Gheorghe",131
"07.06.2026 21:30",07.06.2026,"Sfântu Gheorghe",164
"07.06.2026 23:16",07.06.2026,"Sfântu Gheorghe",164
"08.06.2026 04:51",07.06.2026,"Sfântu Gheorghe",164
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",171
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",171
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",171
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",171
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",171
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",244
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",244
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",244
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",244
"10.06.2026 23:09",10.06.2026,"Sfântu Gheorghe",286
"10.06.2026 23:09",10.06.2026,"Sfântu Gheorghe",286
"10.06.2026 23:09",10.06.2026,"Sfântu Gheorghe",286
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",190
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",190
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",190
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",190
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",129
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",129
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",129
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",129
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",147
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",147
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",147
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",147
"14.06.2026 22:21",14.06.2026,"Sfântu Gheorghe",189
