currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Grădinița,4
"01.07.2026 23:05",01.07.2026,Grădinița,4
"01.07.2026 23:05",01.07.2026,Grădinița,4
"01.07.2026 23:05",01.07.2026,Grădinița,4
"01.07.2026 23:05",01.07.2026,Grădinița,4
"02.07.2026 22:55",02.07.2026,Grădinița,41
"02.07.2026 22:55",02.07.2026,Grădinița,41
"02.07.2026 22:55",02.07.2026,Grădinița,41
"02.07.2026 22:55",02.07.2026,Grădinița,41
"02.07.2026 22:55",02.07.2026,Grădinița,41
"03.07.2026 22:17",03.07.2026,Grădinița,15
"03.07.2026 22:17",03.07.2026,Grădinița,15
"03.07.2026 22:17",03.07.2026,Grădinița,15
"03.07.2026 22:17",03.07.2026,Grădinița,15
"03.07.2026 22:17",03.07.2026,Grădinița,15
"04.07.2026 22:43",04.07.2026,Grădinița,10
"04.07.2026 22:43",04.07.2026,Grădinița,10
"04.07.2026 22:43",04.07.2026,Grădinița,10
"04.07.2026 22:43",04.07.2026,Grădinița,10
"04.07.2026 22:43",04.07.2026,Grădinița,10
"05.07.2026 22:46",05.07.2026,Grădinița,0
"05.07.2026 22:46",05.07.2026,Grădinița,0
"05.07.2026 22:46",05.07.2026,Grădinița,0
"05.07.2026 22:46",05.07.2026,Grădinița,0
"06.07.2026 23:02",06.07.2026,Grădinița,23
"06.07.2026 23:02",06.07.2026,Grădinița,23
"06.07.2026 23:02",06.07.2026,Grădinița,23
"06.07.2026 23:02",06.07.2026,Grădinița,23
