currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Mădăraș Bihor hc",75
"04.08.2026 06:43",03.08.2026,"Mădăraș Bihor hc",75
"04.08.2026 06:43",03.08.2026,"Mădăraș Bihor hc",75
"05.08.2026 09:34",04.08.2026,"Mădăraș Bihor hc",91
"05.08.2026 09:34",04.08.2026,"Mădăraș Bihor hc",91
"05.08.2026 09:34",04.08.2026,"Mădăraș Bihor hc",91
"05.08.2026 22:46",05.08.2026,"Mădăraș Bihor hc",55
"05.08.2026 22:46",05.08.2026,"Mădăraș Bihor hc",55
"05.08.2026 22:46",05.08.2026,"Mădăraș Bihor hc",55
"05.08.2026 22:46",05.08.2026,"Mădăraș Bihor hc",55
