currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,Borzia,25
"07.06.2026 04:05",06.06.2026,Borzia,10
"07.06.2026 08:21",06.06.2026,Borzia,10
"07.06.2026 11:02",06.06.2026,Borzia,10
"07.06.2026 12:28",06.06.2026,Borzia,10
"07.06.2026 14:37",06.06.2026,Borzia,10
"07.06.2026 17:42",06.06.2026,Borzia,10
"07.06.2026 20:08",06.06.2026,Borzia,10
"07.06.2026 21:37",07.06.2026,Borzia,2
"07.06.2026 23:18",07.06.2026,Borzia,2
"08.06.2026 04:53",07.06.2026,Borzia,2
"08.06.2026 22:06",08.06.2026,Borzia,0
"08.06.2026 22:06",08.06.2026,Borzia,0
"08.06.2026 22:06",08.06.2026,Borzia,0
"08.06.2026 22:06",08.06.2026,Borzia,0
"08.06.2026 22:06",08.06.2026,Borzia,0
"09.06.2026 22:48",09.06.2026,Borzia,5
"09.06.2026 22:48",09.06.2026,Borzia,5
"09.06.2026 22:48",09.06.2026,Borzia,5
"09.06.2026 22:48",09.06.2026,Borzia,5
"10.06.2026 23:21",10.06.2026,Borzia,0
"10.06.2026 23:21",10.06.2026,Borzia,0
"10.06.2026 23:21",10.06.2026,Borzia,0
"11.06.2026 23:18",11.06.2026,Borzia,18
"11.06.2026 23:18",11.06.2026,Borzia,18
"11.06.2026 23:18",11.06.2026,Borzia,18
"11.06.2026 23:18",11.06.2026,Borzia,18
"12.06.2026 22:45",12.06.2026,Borzia,2
"12.06.2026 22:45",12.06.2026,Borzia,2
"12.06.2026 22:45",12.06.2026,Borzia,2
"12.06.2026 22:45",12.06.2026,Borzia,2
"13.06.2026 22:14",13.06.2026,Borzia,5
"13.06.2026 22:14",13.06.2026,Borzia,5
"13.06.2026 22:14",13.06.2026,Borzia,5
"13.06.2026 22:14",13.06.2026,Borzia,5
"14.06.2026 22:22",14.06.2026,Borzia,0
"14.06.2026 22:22",14.06.2026,Borzia,0
"14.06.2026 22:22",14.06.2026,Borzia,0
"15.06.2026 23:10",15.06.2026,Borzia,0
"15.06.2026 23:10",15.06.2026,Borzia,0
"15.06.2026 23:10",15.06.2026,Borzia,0
"16.06.2026 23:01",16.06.2026,Borzia,1
"16.06.2026 23:01",16.06.2026,Borzia,1
"16.06.2026 23:01",16.06.2026,Borzia,1
"17.06.2026 22:52",17.06.2026,Borzia,0
"17.06.2026 22:52",17.06.2026,Borzia,0
"17.06.2026 22:52",17.06.2026,Borzia,0
"17.06.2026 22:52",17.06.2026,Borzia,0
"18.06.2026 23:27",18.06.2026,Borzia,0
"18.06.2026 23:27",18.06.2026,Borzia,0
"18.06.2026 23:27",18.06.2026,Borzia,0
"19.06.2026 22:36",19.06.2026,Borzia,0
"19.06.2026 22:36",19.06.2026,Borzia,0
"19.06.2026 22:36",19.06.2026,Borzia,0
"19.06.2026 22:36",19.06.2026,Borzia,0
"20.06.2026 22:19",20.06.2026,Borzia,29
"20.06.2026 22:19",20.06.2026,Borzia,29
"20.06.2026 22:19",20.06.2026,Borzia,29
"20.06.2026 22:19",20.06.2026,Borzia,29
"21.06.2026 22:24",21.06.2026,Borzia,21
"21.06.2026 22:24",21.06.2026,Borzia,21
"21.06.2026 22:24",21.06.2026,Borzia,21
"22.06.2026 23:17",22.06.2026,Borzia,15
"22.06.2026 23:17",22.06.2026,Borzia,15
"22.06.2026 23:17",22.06.2026,Borzia,15
"22.06.2026 23:17",22.06.2026,Borzia,15
"22.06.2026 23:17",22.06.2026,Borzia,15
"23.06.2026 22:47",23.06.2026,Borzia,13
"23.06.2026 22:47",23.06.2026,Borzia,13
"23.06.2026 22:47",23.06.2026,Borzia,13
