currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Cășeiu Hm",159
"04.08.2026 06:24",03.08.2026,"Cășeiu Hm",159
"04.08.2026 06:24",03.08.2026,"Cășeiu Hm",159
"05.08.2026 09:15",04.08.2026,"Cășeiu Hm",279
"05.08.2026 09:15",04.08.2026,"Cășeiu Hm",279
"05.08.2026 09:15",04.08.2026,"Cășeiu Hm",279
"05.08.2026 22:34",05.08.2026,"Cășeiu Hm",230
"05.08.2026 22:34",05.08.2026,"Cășeiu Hm",230
"05.08.2026 22:34",05.08.2026,"Cășeiu Hm",230
"05.08.2026 22:34",05.08.2026,"Cășeiu Hm",230
"07.08.2026 00:38",06.08.2026,"Cășeiu Hm",316
"07.08.2026 00:38",06.08.2026,"Cășeiu Hm",316
"07.08.2026 00:38",06.08.2026,"Cășeiu Hm",316
"07.08.2026 00:38",06.08.2026,"Cășeiu Hm",316
"07.08.2026 00:38",06.08.2026,"Cășeiu Hm",316
"07.08.2026 22:04",07.08.2026,"Cășeiu Hm",153
"07.08.2026 22:04",07.08.2026,"Cășeiu Hm",153
"07.08.2026 22:04",07.08.2026,"Cășeiu Hm",153
"07.08.2026 22:04",07.08.2026,"Cășeiu Hm",153
"07.08.2026 22:04",07.08.2026,"Cășeiu Hm",153
"07.08.2026 22:04",07.08.2026,"Cășeiu Hm",153
"08.08.2026 21:41",08.08.2026,"Cășeiu Hm",94
"08.08.2026 21:41",08.08.2026,"Cășeiu Hm",94
"08.08.2026 21:41",08.08.2026,"Cășeiu Hm",94
"08.08.2026 21:41",08.08.2026,"Cășeiu Hm",94
"09.08.2026 22:07",09.08.2026,"Cășeiu Hm",50
"09.08.2026 22:07",09.08.2026,"Cășeiu Hm",50
"09.08.2026 22:07",09.08.2026,"Cășeiu Hm",50
"09.08.2026 22:07",09.08.2026,"Cășeiu Hm",50
"09.08.2026 22:07",09.08.2026,"Cășeiu Hm",50
"09.08.2026 22:07",09.08.2026,"Cășeiu Hm",50
"10.08.2026 21:53",10.08.2026,"Cășeiu Hm",187
"10.08.2026 21:53",10.08.2026,"Cășeiu Hm",187
"10.08.2026 21:53",10.08.2026,"Cășeiu Hm",187
"10.08.2026 21:53",10.08.2026,"Cășeiu Hm",187
"10.08.2026 21:53",10.08.2026,"Cășeiu Hm",187
"10.08.2026 21:53",10.08.2026,"Cășeiu Hm",187
"11.08.2026 22:26",11.08.2026,"Cășeiu Hm",166
"11.08.2026 22:26",11.08.2026,"Cășeiu Hm",166
"11.08.2026 22:26",11.08.2026,"Cășeiu Hm",166
"11.08.2026 22:26",11.08.2026,"Cășeiu Hm",166
"11.08.2026 22:26",11.08.2026,"Cășeiu Hm",166
"11.08.2026 22:26",11.08.2026,"Cășeiu Hm",166
"12.08.2026 22:24",12.08.2026,"Cășeiu Hm",137
