currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Vaslui,1047
"01.07.2026 22:41",01.07.2026,Vaslui,1047
"01.07.2026 22:41",01.07.2026,Vaslui,1047
"01.07.2026 22:41",01.07.2026,Vaslui,1047
"01.07.2026 22:41",01.07.2026,Vaslui,1047
"02.07.2026 22:31",02.07.2026,Vaslui,221
"02.07.2026 22:31",02.07.2026,Vaslui,221
"02.07.2026 22:31",02.07.2026,Vaslui,221
"02.07.2026 22:31",02.07.2026,Vaslui,221
"02.07.2026 22:31",02.07.2026,Vaslui,221
"03.07.2026 22:12",03.07.2026,Vaslui,145
"03.07.2026 22:12",03.07.2026,Vaslui,145
