currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Ceamurlia de Jos Hm",0
"07.06.2026 04:06",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 08:22",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 11:03",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 12:29",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 14:38",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 17:43",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 20:12",06.06.2026,"Ceamurlia de Jos Hm",56
"07.06.2026 21:40",07.06.2026,"Ceamurlia de Jos Hm",127
"07.06.2026 23:19",07.06.2026,"Ceamurlia de Jos Hm",127
"08.06.2026 04:54",07.06.2026,"Ceamurlia de Jos Hm",127
"08.06.2026 22:08",08.06.2026,"Ceamurlia de Jos Hm",0
"08.06.2026 22:08",08.06.2026,"Ceamurlia de Jos Hm",0
"08.06.2026 22:08",08.06.2026,"Ceamurlia de Jos Hm",0
"08.06.2026 22:08",08.06.2026,"Ceamurlia de Jos Hm",0
"08.06.2026 22:08",08.06.2026,"Ceamurlia de Jos Hm",0
"09.06.2026 22:52",09.06.2026,"Ceamurlia de Jos Hm",0
"09.06.2026 22:52",09.06.2026,"Ceamurlia de Jos Hm",0
"09.06.2026 22:52",09.06.2026,"Ceamurlia de Jos Hm",0
"09.06.2026 22:52",09.06.2026,"Ceamurlia de Jos Hm",0
"10.06.2026 23:26",10.06.2026,"Ceamurlia de Jos Hm",0
"10.06.2026 23:26",10.06.2026,"Ceamurlia de Jos Hm",0
"10.06.2026 23:26",10.06.2026,"Ceamurlia de Jos Hm",0
"11.06.2026 23:23",11.06.2026,"Ceamurlia de Jos Hm",4
"11.06.2026 23:23",11.06.2026,"Ceamurlia de Jos Hm",4
"11.06.2026 23:23",11.06.2026,"Ceamurlia de Jos Hm",4
"11.06.2026 23:23",11.06.2026,"Ceamurlia de Jos Hm",4
"12.06.2026 22:49",12.06.2026,"Ceamurlia de Jos Hm",0
"12.06.2026 22:49",12.06.2026,"Ceamurlia de Jos Hm",0
"12.06.2026 22:49",12.06.2026,"Ceamurlia de Jos Hm",0
"12.06.2026 22:49",12.06.2026,"Ceamurlia de Jos Hm",0
"13.06.2026 22:15",13.06.2026,"Ceamurlia de Jos Hm",137
"13.06.2026 22:15",13.06.2026,"Ceamurlia de Jos Hm",137
"13.06.2026 22:15",13.06.2026,"Ceamurlia de Jos Hm",137
"13.06.2026 22:15",13.06.2026,"Ceamurlia de Jos Hm",137
"14.06.2026 22:23",14.06.2026,"Ceamurlia de Jos Hm",90
"14.06.2026 22:23",14.06.2026,"Ceamurlia de Jos Hm",90
"14.06.2026 22:23",14.06.2026,"Ceamurlia de Jos Hm",90
"15.06.2026 23:11",15.06.2026,"Ceamurlia de Jos Hm",9
"15.06.2026 23:11",15.06.2026,"Ceamurlia de Jos Hm",9
"15.06.2026 23:11",15.06.2026,"Ceamurlia de Jos Hm",9
"16.06.2026 23:02",16.06.2026,"Ceamurlia de Jos Hm",23
"16.06.2026 23:02",16.06.2026,"Ceamurlia de Jos Hm",23
"16.06.2026 23:02",16.06.2026,"Ceamurlia de Jos Hm",23
"17.06.2026 22:53",17.06.2026,"Ceamurlia de Jos Hm",16
"17.06.2026 22:53",17.06.2026,"Ceamurlia de Jos Hm",16
"17.06.2026 22:53",17.06.2026,"Ceamurlia de Jos Hm",16
"17.06.2026 22:53",17.06.2026,"Ceamurlia de Jos Hm",16
"18.06.2026 23:32",18.06.2026,"Ceamurlia de Jos Hm",0
"18.06.2026 23:32",18.06.2026,"Ceamurlia de Jos Hm",0
"18.06.2026 23:32",18.06.2026,"Ceamurlia de Jos Hm",0
"19.06.2026 22:41",19.06.2026,"Ceamurlia de Jos Hm",34
"19.06.2026 22:41",19.06.2026,"Ceamurlia de Jos Hm",34
"19.06.2026 22:41",19.06.2026,"Ceamurlia de Jos Hm",34
"19.06.2026 22:41",19.06.2026,"Ceamurlia de Jos Hm",34
"20.06.2026 22:20",20.06.2026,"Ceamurlia de Jos Hm",98
"20.06.2026 22:20",20.06.2026,"Ceamurlia de Jos Hm",98
"20.06.2026 22:20",20.06.2026,"Ceamurlia de Jos Hm",98
"20.06.2026 22:20",20.06.2026,"Ceamurlia de Jos Hm",98
"21.06.2026 22:25",21.06.2026,"Ceamurlia de Jos Hm",95
"21.06.2026 22:25",21.06.2026,"Ceamurlia de Jos Hm",95
"21.06.2026 22:25",21.06.2026,"Ceamurlia de Jos Hm",95
"22.06.2026 23:22",22.06.2026,"Ceamurlia de Jos Hm",94
"22.06.2026 23:22",22.06.2026,"Ceamurlia de Jos Hm",94
"22.06.2026 23:22",22.06.2026,"Ceamurlia de Jos Hm",94
"22.06.2026 23:22",22.06.2026,"Ceamurlia de Jos Hm",94
"22.06.2026 23:22",22.06.2026,"Ceamurlia de Jos Hm",94
"23.06.2026 22:52",23.06.2026,"Ceamurlia de Jos Hm",0
"23.06.2026 22:52",23.06.2026,"Ceamurlia de Jos Hm",0
"23.06.2026 22:52",23.06.2026,"Ceamurlia de Jos Hm",0
"23.06.2026 22:52",23.06.2026,"Ceamurlia de Jos Hm",0
"23.06.2026 22:52",23.06.2026,"Ceamurlia de Jos Hm",0
"24.06.2026 22:45",24.06.2026,"Ceamurlia de Jos Hm",2
"24.06.2026 22:45",24.06.2026,"Ceamurlia de Jos Hm",2
"24.06.2026 22:45",24.06.2026,"Ceamurlia de Jos Hm",2
"24.06.2026 22:45",24.06.2026,"Ceamurlia de Jos Hm",2
"24.06.2026 22:45",24.06.2026,"Ceamurlia de Jos Hm",2
"25.06.2026 22:55",25.06.2026,"Ceamurlia de Jos Hm",6
"25.06.2026 22:55",25.06.2026,"Ceamurlia de Jos Hm",6
"25.06.2026 22:55",25.06.2026,"Ceamurlia de Jos Hm",6
"25.06.2026 22:55",25.06.2026,"Ceamurlia de Jos Hm",6
"26.06.2026 22:48",26.06.2026,"Ceamurlia de Jos Hm",21
