currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,Bălteni,49
"07.06.2026 04:04",06.06.2026,Bălteni,25
"07.06.2026 08:20",06.06.2026,Bălteni,25
"07.06.2026 11:01",06.06.2026,Bălteni,25
"07.06.2026 12:27",06.06.2026,Bălteni,25
"07.06.2026 14:37",06.06.2026,Bălteni,25
"07.06.2026 17:41",06.06.2026,Bălteni,25
"07.06.2026 20:05",06.06.2026,Bălteni,25
"07.06.2026 21:35",07.06.2026,Bălteni,30
"07.06.2026 23:17",07.06.2026,Bălteni,30
"08.06.2026 04:52",07.06.2026,Bălteni,30
"08.06.2026 22:05",08.06.2026,Bălteni,177
"08.06.2026 22:05",08.06.2026,Bălteni,177
"08.06.2026 22:05",08.06.2026,Bălteni,177
"08.06.2026 22:05",08.06.2026,Bălteni,177
"08.06.2026 22:05",08.06.2026,Bălteni,177
"09.06.2026 22:45",09.06.2026,Bălteni,57
"09.06.2026 22:45",09.06.2026,Bălteni,57
"09.06.2026 22:45",09.06.2026,Bălteni,57
"09.06.2026 22:45",09.06.2026,Bălteni,57
"10.06.2026 23:16",10.06.2026,Bălteni,39
"10.06.2026 23:16",10.06.2026,Bălteni,39
"10.06.2026 23:16",10.06.2026,Bălteni,39
"11.06.2026 23:14",11.06.2026,Bălteni,52
"11.06.2026 23:14",11.06.2026,Bălteni,52
"11.06.2026 23:14",11.06.2026,Bălteni,52
"11.06.2026 23:14",11.06.2026,Bălteni,52
"12.06.2026 22:43",12.06.2026,Bălteni,31
"12.06.2026 22:43",12.06.2026,Bălteni,31
"12.06.2026 22:43",12.06.2026,Bălteni,31
"12.06.2026 22:43",12.06.2026,Bălteni,31
"13.06.2026 22:13",13.06.2026,Bălteni,23
"13.06.2026 22:13",13.06.2026,Bălteni,23
"13.06.2026 22:13",13.06.2026,Bălteni,23
"13.06.2026 22:13",13.06.2026,Bălteni,23
"14.06.2026 22:22",14.06.2026,Bălteni,30
"14.06.2026 22:22",14.06.2026,Bălteni,30
"14.06.2026 22:22",14.06.2026,Bălteni,30
"15.06.2026 23:10",15.06.2026,Bălteni,28
"15.06.2026 23:10",15.06.2026,Bălteni,28
"15.06.2026 23:10",15.06.2026,Bălteni,28
"16.06.2026 23:00",16.06.2026,Bălteni,46
"16.06.2026 23:00",16.06.2026,Bălteni,46
"16.06.2026 23:00",16.06.2026,Bălteni,46
"17.06.2026 22:52",17.06.2026,Bălteni,39
"17.06.2026 22:52",17.06.2026,Bălteni,39
"17.06.2026 22:52",17.06.2026,Bălteni,39
"17.06.2026 22:52",17.06.2026,Bălteni,39
"18.06.2026 23:23",18.06.2026,Bălteni,89
"18.06.2026 23:23",18.06.2026,Bălteni,89
"18.06.2026 23:23",18.06.2026,Bălteni,89
"19.06.2026 22:33",19.06.2026,Bălteni,104
"19.06.2026 22:33",19.06.2026,Bălteni,104
"19.06.2026 22:33",19.06.2026,Bălteni,104
"19.06.2026 22:33",19.06.2026,Bălteni,104
"20.06.2026 22:18",20.06.2026,Bălteni,59
"20.06.2026 22:18",20.06.2026,Bălteni,59
"20.06.2026 22:18",20.06.2026,Bălteni,59
"20.06.2026 22:18",20.06.2026,Bălteni,59
"21.06.2026 22:24",21.06.2026,Bălteni,38
"21.06.2026 22:24",21.06.2026,Bălteni,38
"21.06.2026 22:24",21.06.2026,Bălteni,38
"22.06.2026 23:14",22.06.2026,Bălteni,89
"22.06.2026 23:14",22.06.2026,Bălteni,89
"22.06.2026 23:14",22.06.2026,Bălteni,89
"22.06.2026 23:14",22.06.2026,Bălteni,89
"22.06.2026 23:14",22.06.2026,Bălteni,89
"23.06.2026 22:43",23.06.2026,Bălteni,46
"23.06.2026 22:43",23.06.2026,Bălteni,46
"23.06.2026 22:43",23.06.2026,Bălteni,46
"23.06.2026 22:43",23.06.2026,Bălteni,46
"23.06.2026 22:43",23.06.2026,Bălteni,46
"24.06.2026 22:39",24.06.2026,Bălteni,198
"24.06.2026 22:39",24.06.2026,Bălteni,198
"24.06.2026 22:39",24.06.2026,Bălteni,198
"24.06.2026 22:39",24.06.2026,Bălteni,198
"24.06.2026 22:39",24.06.2026,Bălteni,198
"25.06.2026 22:47",25.06.2026,Bălteni,48
"25.06.2026 22:47",25.06.2026,Bălteni,48
"25.06.2026 22:47",25.06.2026,Bălteni,48
"25.06.2026 22:47",25.06.2026,Bălteni,48
"26.06.2026 22:40",26.06.2026,Bălteni,82
"26.06.2026 22:40",26.06.2026,Bălteni,82
"26.06.2026 22:40",26.06.2026,Bălteni,82
"26.06.2026 22:40",26.06.2026,Bălteni,82
"26.06.2026 22:40",26.06.2026,Bălteni,82
"27.06.2026 22:18",27.06.2026,Bălteni,86
"27.06.2026 22:18",27.06.2026,Bălteni,86
"27.06.2026 22:18",27.06.2026,Bălteni,86
"27.06.2026 22:18",27.06.2026,Bălteni,86
"28.06.2026 22:19",28.06.2026,Bălteni,233
"28.06.2026 22:19",28.06.2026,Bălteni,233
"28.06.2026 22:19",28.06.2026,Bălteni,233
