currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Timișoara Sud",40
"07.06.2026 08:29",06.06.2026,"Timișoara Sud",40
"07.06.2026 11:12",06.06.2026,"Timișoara Sud",40
"07.06.2026 12:38",06.06.2026,"Timișoara Sud",40
"07.06.2026 14:48",06.06.2026,"Timișoara Sud",40
"07.06.2026 17:50",06.06.2026,"Timișoara Sud",40
"07.06.2026 20:54",06.06.2026,"Timișoara Sud",40
"07.06.2026 22:09",07.06.2026,"Timișoara Sud",74
"07.06.2026 23:26",07.06.2026,"Timișoara Sud",74
"08.06.2026 05:01",07.06.2026,"Timișoara Sud",74
"08.06.2026 22:23",08.06.2026,"Timișoara Sud",261
"08.06.2026 22:23",08.06.2026,"Timișoara Sud",261
"08.06.2026 22:23",08.06.2026,"Timișoara Sud",261
"08.06.2026 22:23",08.06.2026,"Timișoara Sud",261
"08.06.2026 22:23",08.06.2026,"Timișoara Sud",261
"09.06.2026 23:27",09.06.2026,"Timișoara Sud",38
"09.06.2026 23:27",09.06.2026,"Timișoara Sud",38
"09.06.2026 23:27",09.06.2026,"Timișoara Sud",38
"09.06.2026 23:27",09.06.2026,"Timișoara Sud",38
"11.06.2026 00:11",10.06.2026,"Timișoara Sud",66
"11.06.2026 00:11",10.06.2026,"Timișoara Sud",66
"11.06.2026 00:11",10.06.2026,"Timișoara Sud",66
"12.06.2026 00:05",11.06.2026,"Timișoara Sud",40
"12.06.2026 00:05",11.06.2026,"Timișoara Sud",40
"12.06.2026 00:05",11.06.2026,"Timișoara Sud",40
"12.06.2026 00:05",11.06.2026,"Timișoara Sud",40
"12.06.2026 23:17",12.06.2026,"Timișoara Sud",104
"12.06.2026 23:17",12.06.2026,"Timișoara Sud",104
"12.06.2026 23:17",12.06.2026,"Timișoara Sud",104
"12.06.2026 23:17",12.06.2026,"Timișoara Sud",104
"13.06.2026 22:21",13.06.2026,"Timișoara Sud",52
"13.06.2026 22:21",13.06.2026,"Timișoara Sud",52
"13.06.2026 22:21",13.06.2026,"Timișoara Sud",52
