currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,"Zlatna h",0
"04.08.2026 07:14",03.08.2026,"Zlatna h",0
"04.08.2026 07:14",03.08.2026,"Zlatna h",0
"05.08.2026 10:05",04.08.2026,"Zlatna h",0
"05.08.2026 10:05",04.08.2026,"Zlatna h",0
"05.08.2026 10:05",04.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"05.08.2026 23:05",05.08.2026,"Zlatna h",0
"07.08.2026 01:28",06.08.2026,"Zlatna h",0
