currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bota Sat h",18
"04.08.2026 06:20",03.08.2026,"Bota Sat h",18
"04.08.2026 06:20",03.08.2026,"Bota Sat h",18
"05.08.2026 09:10",04.08.2026,"Bota Sat h",21
"05.08.2026 09:10",04.08.2026,"Bota Sat h",21
"05.08.2026 09:10",04.08.2026,"Bota Sat h",21
"05.08.2026 22:31",05.08.2026,"Bota Sat h",24
"05.08.2026 22:31",05.08.2026,"Bota Sat h",24
"05.08.2026 22:31",05.08.2026,"Bota Sat h",24
"05.08.2026 22:31",05.08.2026,"Bota Sat h",24
"07.08.2026 00:33",06.08.2026,"Bota Sat h",11
"07.08.2026 00:33",06.08.2026,"Bota Sat h",11
"07.08.2026 00:33",06.08.2026,"Bota Sat h",11
"07.08.2026 00:33",06.08.2026,"Bota Sat h",11
"07.08.2026 00:33",06.08.2026,"Bota Sat h",11
"07.08.2026 22:00",07.08.2026,"Bota Sat h",17
"07.08.2026 22:00",07.08.2026,"Bota Sat h",17
"07.08.2026 22:00",07.08.2026,"Bota Sat h",17
"07.08.2026 22:00",07.08.2026,"Bota Sat h",17
"07.08.2026 22:00",07.08.2026,"Bota Sat h",17
"07.08.2026 22:00",07.08.2026,"Bota Sat h",17
"08.08.2026 21:40",08.08.2026,"Bota Sat h",14
"08.08.2026 21:40",08.08.2026,"Bota Sat h",14
"08.08.2026 21:40",08.08.2026,"Bota Sat h",14
"08.08.2026 21:40",08.08.2026,"Bota Sat h",14
"09.08.2026 22:03",09.08.2026,"Bota Sat h",25
"09.08.2026 22:03",09.08.2026,"Bota Sat h",25
"09.08.2026 22:03",09.08.2026,"Bota Sat h",25
"09.08.2026 22:03",09.08.2026,"Bota Sat h",25
"09.08.2026 22:03",09.08.2026,"Bota Sat h",25
"09.08.2026 22:03",09.08.2026,"Bota Sat h",25
"10.08.2026 21:52",10.08.2026,"Bota Sat h",4
"10.08.2026 21:52",10.08.2026,"Bota Sat h",4
"10.08.2026 21:52",10.08.2026,"Bota Sat h",4
"10.08.2026 21:52",10.08.2026,"Bota Sat h",4
"10.08.2026 21:52",10.08.2026,"Bota Sat h",4
"10.08.2026 21:52",10.08.2026,"Bota Sat h",4
"11.08.2026 22:22",11.08.2026,"Bota Sat h",41
"11.08.2026 22:22",11.08.2026,"Bota Sat h",41
"11.08.2026 22:22",11.08.2026,"Bota Sat h",41
"11.08.2026 22:22",11.08.2026,"Bota Sat h",41
"11.08.2026 22:22",11.08.2026,"Bota Sat h",41
"11.08.2026 22:22",11.08.2026,"Bota Sat h",41
"12.08.2026 22:20",12.08.2026,"Bota Sat h",0
"12.08.2026 22:20",12.08.2026,"Bota Sat h",0
"12.08.2026 22:20",12.08.2026,"Bota Sat h",0
"12.08.2026 22:20",12.08.2026,"Bota Sat h",0
"12.08.2026 22:20",12.08.2026,"Bota Sat h",0
"12.08.2026 22:20",12.08.2026,"Bota Sat h",0
"13.08.2026 21:56",13.08.2026,"Bota Sat h",7
"13.08.2026 21:56",13.08.2026,"Bota Sat h",7
"13.08.2026 21:56",13.08.2026,"Bota Sat h",7
