currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rădești hc",0
"07.06.2026 08:27",06.06.2026,"Rădești hc",0
"07.06.2026 11:09",06.06.2026,"Rădești hc",0
"07.06.2026 12:35",06.06.2026,"Rădești hc",0
"07.06.2026 14:45",06.06.2026,"Rădești hc",0
"07.06.2026 17:48",06.06.2026,"Rădești hc",0
"07.06.2026 20:43",06.06.2026,"Rădești hc",0
"07.06.2026 22:00",07.06.2026,"Rădești hc",80
"07.06.2026 23:24",07.06.2026,"Rădești hc",80
"08.06.2026 04:59",07.06.2026,"Rădești hc",80
"08.06.2026 22:19",08.06.2026,"Rădești hc",110
"08.06.2026 22:19",08.06.2026,"Rădești hc",110
"08.06.2026 22:19",08.06.2026,"Rădești hc",110
"08.06.2026 22:19",08.06.2026,"Rădești hc",110
"08.06.2026 22:19",08.06.2026,"Rădești hc",110
"09.06.2026 23:17",09.06.2026,"Rădești hc",100
"09.06.2026 23:17",09.06.2026,"Rădești hc",100
"09.06.2026 23:17",09.06.2026,"Rădești hc",100
"09.06.2026 23:17",09.06.2026,"Rădești hc",100
"10.06.2026 23:58",10.06.2026,"Rădești hc",51
"10.06.2026 23:58",10.06.2026,"Rădești hc",51
"10.06.2026 23:58",10.06.2026,"Rădești hc",51
"11.06.2026 23:53",11.06.2026,"Rădești hc",83
"11.06.2026 23:53",11.06.2026,"Rădești hc",83
"11.06.2026 23:53",11.06.2026,"Rădești hc",83
"11.06.2026 23:53",11.06.2026,"Rădești hc",83
"12.06.2026 23:09",12.06.2026,"Rădești hc",180
"12.06.2026 23:09",12.06.2026,"Rădești hc",180
"12.06.2026 23:09",12.06.2026,"Rădești hc",180
"12.06.2026 23:09",12.06.2026,"Rădești hc",180
"13.06.2026 22:19",13.06.2026,"Rădești hc",0
"13.06.2026 22:19",13.06.2026,"Rădești hc",0
"13.06.2026 22:19",13.06.2026,"Rădești hc",0
"13.06.2026 22:19",13.06.2026,"Rădești hc",0
"14.06.2026 22:28",14.06.2026,"Rădești hc",61
"14.06.2026 22:28",14.06.2026,"Rădești hc",61
"14.06.2026 22:28",14.06.2026,"Rădești hc",61
"15.06.2026 23:16",15.06.2026,"Rădești hc",89
"15.06.2026 23:16",15.06.2026,"Rădești hc",89
"15.06.2026 23:16",15.06.2026,"Rădești hc",89
"16.06.2026 23:07",16.06.2026,"Rădești hc",75
"16.06.2026 23:07",16.06.2026,"Rădești hc",75
"16.06.2026 23:07",16.06.2026,"Rădești hc",75
"17.06.2026 22:59",17.06.2026,"Rădești hc",91
"17.06.2026 22:59",17.06.2026,"Rădești hc",91
"17.06.2026 22:59",17.06.2026,"Rădești hc",91
"17.06.2026 22:59",17.06.2026,"Rădești hc",91
"19.06.2026 00:03",18.06.2026,"Rădești hc",135
"19.06.2026 00:03",18.06.2026,"Rădești hc",135
"19.06.2026 00:03",18.06.2026,"Rădești hc",135
"19.06.2026 23:12",19.06.2026,"Rădești hc",73
"19.06.2026 23:12",19.06.2026,"Rădești hc",73
"19.06.2026 23:12",19.06.2026,"Rădești hc",73
"19.06.2026 23:12",19.06.2026,"Rădești hc",73
"20.06.2026 22:25",20.06.2026,"Rădești hc",0
"20.06.2026 22:25",20.06.2026,"Rădești hc",0
"20.06.2026 22:25",20.06.2026,"Rădești hc",0
"20.06.2026 22:25",20.06.2026,"Rădești hc",0
"21.06.2026 22:34",21.06.2026,"Rădești hc",38
"21.06.2026 22:34",21.06.2026,"Rădești hc",38
"21.06.2026 22:34",21.06.2026,"Rădești hc",38
"22.06.2026 23:54",22.06.2026,"Rădești hc",80
"22.06.2026 23:54",22.06.2026,"Rădești hc",80
"22.06.2026 23:54",22.06.2026,"Rădești hc",80
"22.06.2026 23:54",22.06.2026,"Rădești hc",80
"22.06.2026 23:54",22.06.2026,"Rădești hc",80
"23.06.2026 23:22",23.06.2026,"Rădești hc",65
"23.06.2026 23:22",23.06.2026,"Rădești hc",65
"23.06.2026 23:22",23.06.2026,"Rădești hc",65
"23.06.2026 23:22",23.06.2026,"Rădești hc",65
"23.06.2026 23:22",23.06.2026,"Rădești hc",65
"24.06.2026 23:06",24.06.2026,"Rădești hc",87
"24.06.2026 23:06",24.06.2026,"Rădești hc",87
"24.06.2026 23:06",24.06.2026,"Rădești hc",87
"24.06.2026 23:06",24.06.2026,"Rădești hc",87
"24.06.2026 23:06",24.06.2026,"Rădești hc",87
"25.06.2026 23:26",25.06.2026,"Rădești hc",88
"25.06.2026 23:26",25.06.2026,"Rădești hc",88
"25.06.2026 23:26",25.06.2026,"Rădești hc",88
"25.06.2026 23:26",25.06.2026,"Rădești hc",88
"26.06.2026 23:18",26.06.2026,"Rădești hc",76
"26.06.2026 23:18",26.06.2026,"Rădești hc",76
"26.06.2026 23:18",26.06.2026,"Rădești hc",76
"26.06.2026 23:18",26.06.2026,"Rădești hc",76
