currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Cireșoaia Hm",45
"01.07.2026 22:55",01.07.2026,"Cireșoaia Hm",45
"01.07.2026 22:55",01.07.2026,"Cireșoaia Hm",45
"01.07.2026 22:55",01.07.2026,"Cireșoaia Hm",45
"01.07.2026 22:55",01.07.2026,"Cireșoaia Hm",45
"02.07.2026 22:45",02.07.2026,"Cireșoaia Hm",59
"02.07.2026 22:45",02.07.2026,"Cireșoaia Hm",59
"02.07.2026 22:45",02.07.2026,"Cireșoaia Hm",59
"02.07.2026 22:45",02.07.2026,"Cireșoaia Hm",59
"02.07.2026 22:45",02.07.2026,"Cireșoaia Hm",59
"03.07.2026 22:15",03.07.2026,"Cireșoaia Hm",14
"03.07.2026 22:15",03.07.2026,"Cireșoaia Hm",14
"03.07.2026 22:15",03.07.2026,"Cireșoaia Hm",14
"03.07.2026 22:15",03.07.2026,"Cireșoaia Hm",14
"03.07.2026 22:15",03.07.2026,"Cireșoaia Hm",14
"04.07.2026 22:33",04.07.2026,"Cireșoaia Hm",8
"04.07.2026 22:33",04.07.2026,"Cireșoaia Hm",8
"04.07.2026 22:33",04.07.2026,"Cireșoaia Hm",8
"04.07.2026 22:33",04.07.2026,"Cireșoaia Hm",8
"04.07.2026 22:33",04.07.2026,"Cireșoaia Hm",8
"05.07.2026 22:37",05.07.2026,"Cireșoaia Hm",10
"05.07.2026 22:37",05.07.2026,"Cireșoaia Hm",10
"05.07.2026 22:37",05.07.2026,"Cireșoaia Hm",10
"05.07.2026 22:37",05.07.2026,"Cireșoaia Hm",10
"06.07.2026 22:52",06.07.2026,"Cireșoaia Hm",153
"06.07.2026 22:52",06.07.2026,"Cireșoaia Hm",153
"06.07.2026 22:52",06.07.2026,"Cireșoaia Hm",153
"06.07.2026 22:52",06.07.2026,"Cireșoaia Hm",153
"06.07.2026 22:52",06.07.2026,"Cireșoaia Hm",153
"07.07.2026 22:35",07.07.2026,"Cireșoaia Hm",22
"07.07.2026 22:35",07.07.2026,"Cireșoaia Hm",22
"07.07.2026 22:35",07.07.2026,"Cireșoaia Hm",22
"07.07.2026 22:35",07.07.2026,"Cireșoaia Hm",22
"07.07.2026 22:35",07.07.2026,"Cireșoaia Hm",22
"08.07.2026 22:36",08.07.2026,"Cireșoaia Hm",27
"08.07.2026 22:36",08.07.2026,"Cireșoaia Hm",27
"08.07.2026 22:36",08.07.2026,"Cireșoaia Hm",27
"08.07.2026 22:36",08.07.2026,"Cireșoaia Hm",27
"08.07.2026 22:36",08.07.2026,"Cireșoaia Hm",27
"09.07.2026 22:51",09.07.2026,"Cireșoaia Hm",21
"09.07.2026 22:51",09.07.2026,"Cireșoaia Hm",21
"09.07.2026 22:51",09.07.2026,"Cireșoaia Hm",21
"09.07.2026 22:51",09.07.2026,"Cireșoaia Hm",21
"09.07.2026 22:51",09.07.2026,"Cireșoaia Hm",21
"10.07.2026 22:36",10.07.2026,"Cireșoaia Hm",4
"10.07.2026 22:36",10.07.2026,"Cireșoaia Hm",4
"10.07.2026 22:36",10.07.2026,"Cireșoaia Hm",4
"10.07.2026 22:36",10.07.2026,"Cireșoaia Hm",4
"10.07.2026 22:36",10.07.2026,"Cireșoaia Hm",4
"10.07.2026 22:36",10.07.2026,"Cireșoaia Hm",4
"11.07.2026 22:02",11.07.2026,"Cireșoaia Hm",4
"11.07.2026 22:02",11.07.2026,"Cireșoaia Hm",4
"11.07.2026 22:02",11.07.2026,"Cireșoaia Hm",4
"11.07.2026 22:02",11.07.2026,"Cireșoaia Hm",4
"11.07.2026 22:02",11.07.2026,"Cireșoaia Hm",4
"11.07.2026 22:02",11.07.2026,"Cireșoaia Hm",4
"12.07.2026 22:29",12.07.2026,"Cireșoaia Hm",4
"12.07.2026 22:29",12.07.2026,"Cireșoaia Hm",4
"12.07.2026 22:29",12.07.2026,"Cireșoaia Hm",4
"12.07.2026 22:29",12.07.2026,"Cireșoaia Hm",4
"12.07.2026 22:29",12.07.2026,"Cireșoaia Hm",4
"13.07.2026 22:36",13.07.2026,"Cireșoaia Hm",13
"13.07.2026 22:36",13.07.2026,"Cireșoaia Hm",13
"13.07.2026 22:36",13.07.2026,"Cireșoaia Hm",13
"13.07.2026 22:36",13.07.2026,"Cireșoaia Hm",13
"13.07.2026 22:36",13.07.2026,"Cireșoaia Hm",13
"14.07.2026 22:33",14.07.2026,"Cireșoaia Hm",14
"14.07.2026 22:33",14.07.2026,"Cireșoaia Hm",14
"14.07.2026 22:33",14.07.2026,"Cireșoaia Hm",14
"14.07.2026 22:33",14.07.2026,"Cireșoaia Hm",14
"14.07.2026 22:33",14.07.2026,"Cireșoaia Hm",14
"15.07.2026 22:12",15.07.2026,"Cireșoaia Hm",17
"15.07.2026 22:12",15.07.2026,"Cireșoaia Hm",17
"15.07.2026 22:12",15.07.2026,"Cireșoaia Hm",17
"15.07.2026 22:12",15.07.2026,"Cireșoaia Hm",17
"15.07.2026 22:12",15.07.2026,"Cireșoaia Hm",17
"16.07.2026 22:40",16.07.2026,"Cireșoaia Hm",9
"16.07.2026 22:40",16.07.2026,"Cireșoaia Hm",9
"16.07.2026 22:40",16.07.2026,"Cireșoaia Hm",9
"16.07.2026 22:40",16.07.2026,"Cireșoaia Hm",9
"16.07.2026 22:40",16.07.2026,"Cireșoaia Hm",9
"16.07.2026 22:40",16.07.2026,"Cireșoaia Hm",9
"17.07.2026 22:05",17.07.2026,"Cireșoaia Hm",17
"17.07.2026 22:05",17.07.2026,"Cireșoaia Hm",17
"17.07.2026 22:05",17.07.2026,"Cireșoaia Hm",17
"17.07.2026 22:05",17.07.2026,"Cireșoaia Hm",17
"17.07.2026 22:05",17.07.2026,"Cireșoaia Hm",17
"17.07.2026 22:05",17.07.2026,"Cireșoaia Hm",17
"18.07.2026 22:27",18.07.2026,"Cireșoaia Hm",1
"18.07.2026 22:27",18.07.2026,"Cireșoaia Hm",1
"18.07.2026 22:27",18.07.2026,"Cireșoaia Hm",1
"18.07.2026 22:27",18.07.2026,"Cireșoaia Hm",1
"18.07.2026 22:27",18.07.2026,"Cireșoaia Hm",1
"19.07.2026 22:32",19.07.2026,"Cireșoaia Hm",58
"19.07.2026 22:32",19.07.2026,"Cireșoaia Hm",58
"19.07.2026 22:32",19.07.2026,"Cireșoaia Hm",58
"19.07.2026 22:32",19.07.2026,"Cireșoaia Hm",58
"19.07.2026 22:32",19.07.2026,"Cireșoaia Hm",58
"20.07.2026 22:24",20.07.2026,"Cireșoaia Hm",14
"20.07.2026 22:24",20.07.2026,"Cireșoaia Hm",14
"20.07.2026 22:24",20.07.2026,"Cireșoaia Hm",14
"20.07.2026 22:24",20.07.2026,"Cireșoaia Hm",14
"20.07.2026 22:24",20.07.2026,"Cireșoaia Hm",14
"21.07.2026 22:41",21.07.2026,"Cireșoaia Hm",7
"21.07.2026 22:41",21.07.2026,"Cireșoaia Hm",7
"21.07.2026 22:41",21.07.2026,"Cireșoaia Hm",7
"21.07.2026 22:41",21.07.2026,"Cireșoaia Hm",7
"21.07.2026 22:41",21.07.2026,"Cireșoaia Hm",7
"22.07.2026 22:43",22.07.2026,"Cireșoaia Hm",45
"22.07.2026 22:43",22.07.2026,"Cireșoaia Hm",45
"22.07.2026 22:43",22.07.2026,"Cireșoaia Hm",45
"22.07.2026 22:43",22.07.2026,"Cireșoaia Hm",45
