currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Saline hc",166
"01.07.2026 22:37",01.07.2026,"Saline hc",166
"01.07.2026 22:37",01.07.2026,"Saline hc",166
"01.07.2026 22:37",01.07.2026,"Saline hc",166
"01.07.2026 22:37",01.07.2026,"Saline hc",166
"02.07.2026 22:27",02.07.2026,"Saline hc",163
"02.07.2026 22:27",02.07.2026,"Saline hc",163
"02.07.2026 22:27",02.07.2026,"Saline hc",163
"02.07.2026 22:27",02.07.2026,"Saline hc",163
"02.07.2026 22:27",02.07.2026,"Saline hc",163
"03.07.2026 22:12",03.07.2026,"Saline hc",82
"03.07.2026 22:12",03.07.2026,"Saline hc",82
"03.07.2026 22:12",03.07.2026,"Saline hc",82
"03.07.2026 22:12",03.07.2026,"Saline hc",82
"03.07.2026 22:12",03.07.2026,"Saline hc",82
"04.07.2026 22:17",04.07.2026,"Saline hc",72
"04.07.2026 22:17",04.07.2026,"Saline hc",72
"04.07.2026 22:17",04.07.2026,"Saline hc",72
"04.07.2026 22:17",04.07.2026,"Saline hc",72
"04.07.2026 22:17",04.07.2026,"Saline hc",72
"05.07.2026 22:21",05.07.2026,"Saline hc",145
"05.07.2026 22:21",05.07.2026,"Saline hc",145
"05.07.2026 22:21",05.07.2026,"Saline hc",145
"05.07.2026 22:21",05.07.2026,"Saline hc",145
"06.07.2026 22:33",06.07.2026,"Saline hc",192
"06.07.2026 22:33",06.07.2026,"Saline hc",192
"06.07.2026 22:33",06.07.2026,"Saline hc",192
"06.07.2026 22:33",06.07.2026,"Saline hc",192
"06.07.2026 22:33",06.07.2026,"Saline hc",192
"07.07.2026 22:24",07.07.2026,"Saline hc",101
"07.07.2026 22:24",07.07.2026,"Saline hc",101
"07.07.2026 22:24",07.07.2026,"Saline hc",101
"07.07.2026 22:24",07.07.2026,"Saline hc",101
"07.07.2026 22:24",07.07.2026,"Saline hc",101
"08.07.2026 22:24",08.07.2026,"Saline hc",97
"08.07.2026 22:24",08.07.2026,"Saline hc",97
"08.07.2026 22:24",08.07.2026,"Saline hc",97
"08.07.2026 22:24",08.07.2026,"Saline hc",97
"08.07.2026 22:24",08.07.2026,"Saline hc",97
"09.07.2026 22:37",09.07.2026,"Saline hc",149
"09.07.2026 22:37",09.07.2026,"Saline hc",149
"09.07.2026 22:37",09.07.2026,"Saline hc",149
"09.07.2026 22:37",09.07.2026,"Saline hc",149
"09.07.2026 22:37",09.07.2026,"Saline hc",149
"10.07.2026 22:22",10.07.2026,"Saline hc",48
"10.07.2026 22:22",10.07.2026,"Saline hc",48
"10.07.2026 22:22",10.07.2026,"Saline hc",48
"10.07.2026 22:22",10.07.2026,"Saline hc",48
"10.07.2026 22:22",10.07.2026,"Saline hc",48
"10.07.2026 22:22",10.07.2026,"Saline hc",48
"11.07.2026 21:59",11.07.2026,"Saline hc",54
