currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șivița hc",13
"04.08.2026 07:04",03.08.2026,"Șivița hc",13
"04.08.2026 07:04",03.08.2026,"Șivița hc",13
"05.08.2026 09:55",04.08.2026,"Șivița hc",0
"05.08.2026 09:55",04.08.2026,"Șivița hc",0
"05.08.2026 09:55",04.08.2026,"Șivița hc",0
"05.08.2026 22:59",05.08.2026,"Șivița hc",49
"05.08.2026 22:59",05.08.2026,"Șivița hc",49
"05.08.2026 22:59",05.08.2026,"Șivița hc",49
"05.08.2026 22:59",05.08.2026,"Șivița hc",49
"07.08.2026 01:19",06.08.2026,"Șivița hc",0
"07.08.2026 01:19",06.08.2026,"Șivița hc",0
"07.08.2026 01:19",06.08.2026,"Șivița hc",0
"07.08.2026 01:19",06.08.2026,"Șivița hc",0
"07.08.2026 01:19",06.08.2026,"Șivița hc",0
"07.08.2026 22:29",07.08.2026,"Șivița hc",0
"07.08.2026 22:29",07.08.2026,"Șivița hc",0
"07.08.2026 22:29",07.08.2026,"Șivița hc",0
"07.08.2026 22:29",07.08.2026,"Șivița hc",0
"07.08.2026 22:29",07.08.2026,"Șivița hc",0
"07.08.2026 22:29",07.08.2026,"Șivița hc",0
"08.08.2026 21:49",08.08.2026,"Șivița hc",0
"08.08.2026 21:49",08.08.2026,"Șivița hc",0
"08.08.2026 21:49",08.08.2026,"Șivița hc",0
"08.08.2026 21:49",08.08.2026,"Șivița hc",0
"09.08.2026 22:44",09.08.2026,"Șivița hc",0
"09.08.2026 22:44",09.08.2026,"Șivița hc",0
"09.08.2026 22:44",09.08.2026,"Șivița hc",0
"09.08.2026 22:44",09.08.2026,"Șivița hc",0
"09.08.2026 22:44",09.08.2026,"Șivița hc",0
"09.08.2026 22:44",09.08.2026,"Șivița hc",0
"10.08.2026 22:01",10.08.2026,"Șivița hc",267
"10.08.2026 22:01",10.08.2026,"Șivița hc",267
"10.08.2026 22:01",10.08.2026,"Șivița hc",267
"10.08.2026 22:01",10.08.2026,"Șivița hc",267
"10.08.2026 22:01",10.08.2026,"Șivița hc",267
"10.08.2026 22:01",10.08.2026,"Șivița hc",267
"11.08.2026 23:07",11.08.2026,"Șivița hc",0
"11.08.2026 23:07",11.08.2026,"Șivița hc",0
"11.08.2026 23:07",11.08.2026,"Șivița hc",0
"11.08.2026 23:07",11.08.2026,"Șivița hc",0
"11.08.2026 23:07",11.08.2026,"Șivița hc",0
"11.08.2026 23:07",11.08.2026,"Șivița hc",0
"12.08.2026 23:04",12.08.2026,"Șivița hc",0
"12.08.2026 23:04",12.08.2026,"Șivița hc",0
"12.08.2026 23:04",12.08.2026,"Șivița hc",0
"12.08.2026 23:04",12.08.2026,"Șivița hc",0
"12.08.2026 23:04",12.08.2026,"Șivița hc",0
"12.08.2026 23:04",12.08.2026,"Șivița hc",0
"13.08.2026 22:14",13.08.2026,"Șivița hc",0
"13.08.2026 22:14",13.08.2026,"Șivița hc",0
"13.08.2026 22:14",13.08.2026,"Șivița hc",0
"13.08.2026 22:14",13.08.2026,"Șivița hc",0
"13.08.2026 22:14",13.08.2026,"Șivița hc",0
"13.08.2026 22:14",13.08.2026,"Șivița hc",0
"14.08.2026 22:42",14.08.2026,"Șivița hc",0
"14.08.2026 22:42",14.08.2026,"Șivița hc",0
"14.08.2026 22:42",14.08.2026,"Șivița hc",0
"14.08.2026 22:42",14.08.2026,"Șivița hc",0
"14.08.2026 22:42",14.08.2026,"Șivița hc",0
"14.08.2026 22:42",14.08.2026,"Șivița hc",0
"15.08.2026 22:31",15.08.2026,"Șivița hc",0
"15.08.2026 22:31",15.08.2026,"Șivița hc",0
"15.08.2026 22:31",15.08.2026,"Șivița hc",0
"15.08.2026 22:31",15.08.2026,"Șivița hc",0
"15.08.2026 22:31",15.08.2026,"Șivița hc",0
"15.08.2026 22:31",15.08.2026,"Șivița hc",0
"16.08.2026 22:08",16.08.2026,"Șivița hc",0
"16.08.2026 22:08",16.08.2026,"Șivița hc",0
"16.08.2026 22:08",16.08.2026,"Șivița hc",0
"16.08.2026 22:08",16.08.2026,"Șivița hc",0
"16.08.2026 22:08",16.08.2026,"Șivița hc",0
"16.08.2026 22:08",16.08.2026,"Șivița hc",0
"17.08.2026 21:44",17.08.2026,"Șivița hc",0
"17.08.2026 21:44",17.08.2026,"Șivița hc",0
"17.08.2026 21:44",17.08.2026,"Șivița hc",0
"17.08.2026 21:44",17.08.2026,"Șivița hc",0
"17.08.2026 21:44",17.08.2026,"Șivița hc",0
"17.08.2026 21:44",17.08.2026,"Șivița hc",0
"18.08.2026 22:14",18.08.2026,"Șivița hc",0
"18.08.2026 22:14",18.08.2026,"Șivița hc",0
"18.08.2026 22:14",18.08.2026,"Șivița hc",0
"18.08.2026 22:14",18.08.2026,"Șivița hc",0
"18.08.2026 22:14",18.08.2026,"Șivița hc",0
"18.08.2026 22:14",18.08.2026,"Șivița hc",0
"19.08.2026 22:42",19.08.2026,"Șivița hc",0
"19.08.2026 22:42",19.08.2026,"Șivița hc",0
"19.08.2026 22:42",19.08.2026,"Șivița hc",0
"19.08.2026 22:42",19.08.2026,"Șivița hc",0
"19.08.2026 22:42",19.08.2026,"Șivița hc",0
"19.08.2026 22:42",19.08.2026,"Șivița hc",0
"20.08.2026 22:21",20.08.2026,"Șivița hc",0
"20.08.2026 22:21",20.08.2026,"Șivița hc",0
"20.08.2026 22:21",20.08.2026,"Șivița hc",0
"20.08.2026 22:21",20.08.2026,"Șivița hc",0
"20.08.2026 22:21",20.08.2026,"Șivița hc",0
"20.08.2026 22:21",20.08.2026,"Șivița hc",0
"21.08.2026 22:40",21.08.2026,"Șivița hc",0
"21.08.2026 22:40",21.08.2026,"Șivița hc",0
"21.08.2026 22:40",21.08.2026,"Șivița hc",0
"21.08.2026 22:40",21.08.2026,"Șivița hc",0
"21.08.2026 22:40",21.08.2026,"Șivița hc",0
"21.08.2026 22:40",21.08.2026,"Șivița hc",0
"22.08.2026 21:42",22.08.2026,"Șivița hc",0
"22.08.2026 21:42",22.08.2026,"Șivița hc",0
"22.08.2026 21:42",22.08.2026,"Șivița hc",0
"22.08.2026 21:42",22.08.2026,"Șivița hc",0
"22.08.2026 21:42",22.08.2026,"Șivița hc",0
"22.08.2026 21:42",22.08.2026,"Șivița hc",0
"23.08.2026 22:34",23.08.2026,"Șivița hc",0
"23.08.2026 22:34",23.08.2026,"Șivița hc",0
"23.08.2026 22:34",23.08.2026,"Șivița hc",0
"23.08.2026 22:34",23.08.2026,"Șivița hc",0
"23.08.2026 22:34",23.08.2026,"Șivița hc",0
"23.08.2026 22:34",23.08.2026,"Șivița hc",0
"24.08.2026 21:53",24.08.2026,"Șivița hc",0
"24.08.2026 21:53",24.08.2026,"Șivița hc",0
"24.08.2026 21:53",24.08.2026,"Șivița hc",0
