currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,"Sighetu Marmației",119
"04.08.2026 06:10",03.08.2026,"Sighetu Marmației",119
"04.08.2026 06:10",03.08.2026,"Sighetu Marmației",119
"05.08.2026 08:59",04.08.2026,"Sighetu Marmației",37
"05.08.2026 08:59",04.08.2026,"Sighetu Marmației",37
"05.08.2026 08:59",04.08.2026,"Sighetu Marmației",37
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",57
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",57
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",57
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",57
