currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moftin hcv",120
"04.08.2026 06:46",03.08.2026,"Moftin hcv",120
"04.08.2026 06:46",03.08.2026,"Moftin hcv",120
"05.08.2026 09:36",04.08.2026,"Moftin hcv",140
"05.08.2026 09:36",04.08.2026,"Moftin hcv",140
"05.08.2026 09:36",04.08.2026,"Moftin hcv",140
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 22:17",07.08.2026,"Moftin hcv",93
"07.08.2026 22:17",07.08.2026,"Moftin hcv",93
"07.08.2026 22:17",07.08.2026,"Moftin hcv",93
"07.08.2026 22:17",07.08.2026,"Moftin hcv",93
"07.08.2026 22:17",07.08.2026,"Moftin hcv",93
"07.08.2026 22:17",07.08.2026,"Moftin hcv",93
"08.08.2026 21:45",08.08.2026,"Moftin hcv",129
"08.08.2026 21:45",08.08.2026,"Moftin hcv",129
"08.08.2026 21:45",08.08.2026,"Moftin hcv",129
"08.08.2026 21:45",08.08.2026,"Moftin hcv",129
"09.08.2026 22:27",09.08.2026,"Moftin hcv",202
"09.08.2026 22:27",09.08.2026,"Moftin hcv",202
"09.08.2026 22:27",09.08.2026,"Moftin hcv",202
"09.08.2026 22:27",09.08.2026,"Moftin hcv",202
"09.08.2026 22:27",09.08.2026,"Moftin hcv",202
"09.08.2026 22:27",09.08.2026,"Moftin hcv",202
"10.08.2026 21:57",10.08.2026,"Moftin hcv",201
"10.08.2026 21:57",10.08.2026,"Moftin hcv",201
"10.08.2026 21:57",10.08.2026,"Moftin hcv",201
"10.08.2026 21:57",10.08.2026,"Moftin hcv",201
"10.08.2026 21:57",10.08.2026,"Moftin hcv",201
"10.08.2026 21:57",10.08.2026,"Moftin hcv",201
"11.08.2026 22:48",11.08.2026,"Moftin hcv",187
"11.08.2026 22:48",11.08.2026,"Moftin hcv",187
"11.08.2026 22:48",11.08.2026,"Moftin hcv",187
"11.08.2026 22:48",11.08.2026,"Moftin hcv",187
"11.08.2026 22:48",11.08.2026,"Moftin hcv",187
"11.08.2026 22:48",11.08.2026,"Moftin hcv",187
"12.08.2026 22:45",12.08.2026,"Moftin hcv",90
"12.08.2026 22:45",12.08.2026,"Moftin hcv",90
"12.08.2026 22:45",12.08.2026,"Moftin hcv",90
"12.08.2026 22:45",12.08.2026,"Moftin hcv",90
"12.08.2026 22:45",12.08.2026,"Moftin hcv",90
"12.08.2026 22:45",12.08.2026,"Moftin hcv",90
"13.08.2026 22:01",13.08.2026,"Moftin hcv",75
"13.08.2026 22:01",13.08.2026,"Moftin hcv",75
"13.08.2026 22:01",13.08.2026,"Moftin hcv",75
"13.08.2026 22:01",13.08.2026,"Moftin hcv",75
"13.08.2026 22:01",13.08.2026,"Moftin hcv",75
"13.08.2026 22:01",13.08.2026,"Moftin hcv",75
"14.08.2026 22:23",14.08.2026,"Moftin hcv",88
