currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Faraoani,78
"01.07.2026 23:01",01.07.2026,Faraoani,78
"01.07.2026 23:01",01.07.2026,Faraoani,78
"01.07.2026 23:01",01.07.2026,Faraoani,78
"01.07.2026 23:01",01.07.2026,Faraoani,78
"02.07.2026 22:51",02.07.2026,Faraoani,59
"02.07.2026 22:51",02.07.2026,Faraoani,59
"02.07.2026 22:51",02.07.2026,Faraoani,59
"02.07.2026 22:51",02.07.2026,Faraoani,59
"02.07.2026 22:51",02.07.2026,Faraoani,59
"03.07.2026 22:16",03.07.2026,Faraoani,106
"03.07.2026 22:16",03.07.2026,Faraoani,106
"03.07.2026 22:16",03.07.2026,Faraoani,106
"03.07.2026 22:16",03.07.2026,Faraoani,106
"03.07.2026 22:16",03.07.2026,Faraoani,106
"04.07.2026 22:40",04.07.2026,Faraoani,46
"04.07.2026 22:40",04.07.2026,Faraoani,46
"04.07.2026 22:40",04.07.2026,Faraoani,46
"04.07.2026 22:40",04.07.2026,Faraoani,46
"04.07.2026 22:40",04.07.2026,Faraoani,46
"05.07.2026 22:43",05.07.2026,Faraoani,38
"05.07.2026 22:43",05.07.2026,Faraoani,38
"05.07.2026 22:43",05.07.2026,Faraoani,38
"05.07.2026 22:43",05.07.2026,Faraoani,38
"06.07.2026 22:59",06.07.2026,Faraoani,58
"06.07.2026 22:59",06.07.2026,Faraoani,58
"06.07.2026 22:59",06.07.2026,Faraoani,58
"06.07.2026 22:59",06.07.2026,Faraoani,58
"06.07.2026 22:59",06.07.2026,Faraoani,58
"07.07.2026 22:38",07.07.2026,Faraoani,61
