currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,Ghioroc,8
"07.06.2026 04:08",06.06.2026,Ghioroc,9
"07.06.2026 08:24",06.06.2026,Ghioroc,9
"07.06.2026 11:05",06.06.2026,Ghioroc,9
"07.06.2026 12:31",06.06.2026,Ghioroc,9
"07.06.2026 14:41",06.06.2026,Ghioroc,9
"07.06.2026 17:45",06.06.2026,Ghioroc,9
"07.06.2026 20:23",06.06.2026,Ghioroc,9
"07.06.2026 21:48",07.06.2026,Ghioroc,4
"07.06.2026 23:20",07.06.2026,Ghioroc,4
"08.06.2026 04:56",07.06.2026,Ghioroc,4
"08.06.2026 22:12",08.06.2026,Ghioroc,7
"08.06.2026 22:12",08.06.2026,Ghioroc,7
"08.06.2026 22:12",08.06.2026,Ghioroc,7
"08.06.2026 22:12",08.06.2026,Ghioroc,7
"08.06.2026 22:12",08.06.2026,Ghioroc,7
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"10.06.2026 23:37",10.06.2026,Ghioroc,13
"10.06.2026 23:37",10.06.2026,Ghioroc,13
"10.06.2026 23:37",10.06.2026,Ghioroc,13
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"13.06.2026 22:16",13.06.2026,Ghioroc,11
"13.06.2026 22:16",13.06.2026,Ghioroc,11
"13.06.2026 22:16",13.06.2026,Ghioroc,11
"13.06.2026 22:16",13.06.2026,Ghioroc,11
"14.06.2026 22:25",14.06.2026,Ghioroc,12
"14.06.2026 22:25",14.06.2026,Ghioroc,12
"14.06.2026 22:25",14.06.2026,Ghioroc,12
"15.06.2026 23:13",15.06.2026,Ghioroc,22
"15.06.2026 23:13",15.06.2026,Ghioroc,22
"15.06.2026 23:13",15.06.2026,Ghioroc,22
"16.06.2026 23:04",16.06.2026,Ghioroc,29
"16.06.2026 23:04",16.06.2026,Ghioroc,29
"16.06.2026 23:04",16.06.2026,Ghioroc,29
"17.06.2026 22:55",17.06.2026,Ghioroc,51
"17.06.2026 22:55",17.06.2026,Ghioroc,51
"17.06.2026 22:55",17.06.2026,Ghioroc,51
"17.06.2026 22:55",17.06.2026,Ghioroc,51
"18.06.2026 23:43",18.06.2026,Ghioroc,17
"18.06.2026 23:43",18.06.2026,Ghioroc,17
"18.06.2026 23:43",18.06.2026,Ghioroc,17
"19.06.2026 22:52",19.06.2026,Ghioroc,9
"19.06.2026 22:52",19.06.2026,Ghioroc,9
"19.06.2026 22:52",19.06.2026,Ghioroc,9
"19.06.2026 22:52",19.06.2026,Ghioroc,9
"20.06.2026 22:22",20.06.2026,Ghioroc,3
"20.06.2026 22:22",20.06.2026,Ghioroc,3
"20.06.2026 22:22",20.06.2026,Ghioroc,3
"20.06.2026 22:22",20.06.2026,Ghioroc,3
"21.06.2026 22:29",21.06.2026,Ghioroc,4
"21.06.2026 22:29",21.06.2026,Ghioroc,4
"21.06.2026 22:29",21.06.2026,Ghioroc,4
"22.06.2026 23:33",22.06.2026,Ghioroc,61
"22.06.2026 23:33",22.06.2026,Ghioroc,61
"22.06.2026 23:33",22.06.2026,Ghioroc,61
"22.06.2026 23:33",22.06.2026,Ghioroc,61
"22.06.2026 23:33",22.06.2026,Ghioroc,61
"23.06.2026 23:03",23.06.2026,Ghioroc,45
"23.06.2026 23:03",23.06.2026,Ghioroc,45
"23.06.2026 23:03",23.06.2026,Ghioroc,45
"23.06.2026 23:03",23.06.2026,Ghioroc,45
"23.06.2026 23:03",23.06.2026,Ghioroc,45
"24.06.2026 22:54",24.06.2026,Ghioroc,6
"24.06.2026 22:54",24.06.2026,Ghioroc,6
"24.06.2026 22:54",24.06.2026,Ghioroc,6
"24.06.2026 22:54",24.06.2026,Ghioroc,6
"24.06.2026 22:54",24.06.2026,Ghioroc,6
"25.06.2026 23:07",25.06.2026,Ghioroc,20
