currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Coșbuc,47
"01.07.2026 22:57",01.07.2026,Coșbuc,47
"01.07.2026 22:57",01.07.2026,Coșbuc,47
"01.07.2026 22:57",01.07.2026,Coșbuc,47
"01.07.2026 22:57",01.07.2026,Coșbuc,47
"02.07.2026 22:47",02.07.2026,Coșbuc,34
"02.07.2026 22:47",02.07.2026,Coșbuc,34
"02.07.2026 22:47",02.07.2026,Coșbuc,34
"02.07.2026 22:47",02.07.2026,Coșbuc,34
"02.07.2026 22:47",02.07.2026,Coșbuc,34
"03.07.2026 22:15",03.07.2026,Coșbuc,4
"03.07.2026 22:15",03.07.2026,Coșbuc,4
"03.07.2026 22:15",03.07.2026,Coșbuc,4
"03.07.2026 22:15",03.07.2026,Coșbuc,4
"03.07.2026 22:15",03.07.2026,Coșbuc,4
"04.07.2026 22:35",04.07.2026,Coșbuc,16
"04.07.2026 22:35",04.07.2026,Coșbuc,16
"04.07.2026 22:35",04.07.2026,Coșbuc,16
"04.07.2026 22:35",04.07.2026,Coșbuc,16
"04.07.2026 22:35",04.07.2026,Coșbuc,16
"05.07.2026 22:39",05.07.2026,Coșbuc,7
"05.07.2026 22:39",05.07.2026,Coșbuc,7
"05.07.2026 22:39",05.07.2026,Coșbuc,7
