currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Nima hc",295
"04.08.2026 06:48",03.08.2026,"Nima hc",295
"04.08.2026 06:48",03.08.2026,"Nima hc",295
"05.08.2026 09:38",04.08.2026,"Nima hc",545
"05.08.2026 09:38",04.08.2026,"Nima hc",545
"05.08.2026 09:38",04.08.2026,"Nima hc",545
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
