currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"03.07.2026 22:12",03.07.2026,Rovinari,71
"03.07.2026 22:12",03.07.2026,Rovinari,71
"03.07.2026 22:12",03.07.2026,Rovinari,71
"03.07.2026 22:12",03.07.2026,Rovinari,71
"03.07.2026 22:12",03.07.2026,Rovinari,71
"04.07.2026 22:17",04.07.2026,Rovinari,56
"04.07.2026 22:17",04.07.2026,Rovinari,56
"04.07.2026 22:17",04.07.2026,Rovinari,56
"04.07.2026 22:17",04.07.2026,Rovinari,56
"04.07.2026 22:17",04.07.2026,Rovinari,56
"05.07.2026 22:21",05.07.2026,Rovinari,41
"05.07.2026 22:21",05.07.2026,Rovinari,41
"05.07.2026 22:21",05.07.2026,Rovinari,41
"05.07.2026 22:21",05.07.2026,Rovinari,41
"06.07.2026 22:33",06.07.2026,Rovinari,69
"06.07.2026 22:33",06.07.2026,Rovinari,69
"06.07.2026 22:33",06.07.2026,Rovinari,69
"06.07.2026 22:33",06.07.2026,Rovinari,69
"06.07.2026 22:33",06.07.2026,Rovinari,69
"07.07.2026 22:24",07.07.2026,Rovinari,21
"07.07.2026 22:24",07.07.2026,Rovinari,21
"07.07.2026 22:24",07.07.2026,Rovinari,21
"07.07.2026 22:24",07.07.2026,Rovinari,21
"07.07.2026 22:24",07.07.2026,Rovinari,21
"08.07.2026 22:24",08.07.2026,Rovinari,55
"08.07.2026 22:24",08.07.2026,Rovinari,55
"08.07.2026 22:24",08.07.2026,Rovinari,55
"08.07.2026 22:24",08.07.2026,Rovinari,55
"08.07.2026 22:24",08.07.2026,Rovinari,55
"09.07.2026 22:37",09.07.2026,Rovinari,173
"09.07.2026 22:37",09.07.2026,Rovinari,173
"09.07.2026 22:37",09.07.2026,Rovinari,173
"09.07.2026 22:37",09.07.2026,Rovinari,173
"09.07.2026 22:37",09.07.2026,Rovinari,173
"10.07.2026 22:21",10.07.2026,Rovinari,11
"10.07.2026 22:21",10.07.2026,Rovinari,11
"10.07.2026 22:21",10.07.2026,Rovinari,11
"10.07.2026 22:21",10.07.2026,Rovinari,11
"10.07.2026 22:21",10.07.2026,Rovinari,11
"10.07.2026 22:21",10.07.2026,Rovinari,11
"11.07.2026 21:59",11.07.2026,Rovinari,74
"11.07.2026 21:59",11.07.2026,Rovinari,74
"11.07.2026 21:59",11.07.2026,Rovinari,74
"11.07.2026 21:59",11.07.2026,Rovinari,74
"11.07.2026 21:59",11.07.2026,Rovinari,74
"11.07.2026 21:59",11.07.2026,Rovinari,74
"12.07.2026 22:11",12.07.2026,Rovinari,50
"12.07.2026 22:11",12.07.2026,Rovinari,50
"12.07.2026 22:11",12.07.2026,Rovinari,50
"12.07.2026 22:11",12.07.2026,Rovinari,50
"12.07.2026 22:11",12.07.2026,Rovinari,50
"13.07.2026 22:16",13.07.2026,Rovinari,19
"13.07.2026 22:16",13.07.2026,Rovinari,19
"13.07.2026 22:16",13.07.2026,Rovinari,19
"13.07.2026 22:16",13.07.2026,Rovinari,19
"13.07.2026 22:16",13.07.2026,Rovinari,19
"14.07.2026 22:16",14.07.2026,Rovinari,46
"14.07.2026 22:16",14.07.2026,Rovinari,46
"14.07.2026 22:16",14.07.2026,Rovinari,46
"14.07.2026 22:16",14.07.2026,Rovinari,46
"14.07.2026 22:16",14.07.2026,Rovinari,46
"15.07.2026 22:09",15.07.2026,Rovinari,28
