currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Dumbrăveni,101
"07.06.2026 04:03",06.06.2026,Dumbrăveni,70
"07.06.2026 08:18",06.06.2026,Dumbrăveni,70
"07.06.2026 10:58",06.06.2026,Dumbrăveni,70
"07.06.2026 12:25",06.06.2026,Dumbrăveni,70
"07.06.2026 14:34",06.06.2026,Dumbrăveni,70
"07.06.2026 17:39",06.06.2026,Dumbrăveni,70
"07.06.2026 19:50",06.06.2026,Dumbrăveni,70
"07.06.2026 21:25",07.06.2026,Dumbrăveni,123
"07.06.2026 23:15",07.06.2026,Dumbrăveni,119
"08.06.2026 04:50",07.06.2026,Dumbrăveni,119
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"10.06.2026 23:02",10.06.2026,Dumbrăveni,275
"10.06.2026 23:02",10.06.2026,Dumbrăveni,275
"10.06.2026 23:02",10.06.2026,Dumbrăveni,275
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"12.06.2026 22:33",12.06.2026,Dumbrăveni,313
"12.06.2026 22:33",12.06.2026,Dumbrăveni,313
"12.06.2026 22:33",12.06.2026,Dumbrăveni,313
"12.06.2026 22:33",12.06.2026,Dumbrăveni,313
"13.06.2026 22:11",13.06.2026,Dumbrăveni,71
"13.06.2026 22:11",13.06.2026,Dumbrăveni,71
"13.06.2026 22:11",13.06.2026,Dumbrăveni,71
"13.06.2026 22:11",13.06.2026,Dumbrăveni,71
"14.06.2026 22:19",14.06.2026,Dumbrăveni,117
"14.06.2026 22:19",14.06.2026,Dumbrăveni,117
"14.06.2026 22:19",14.06.2026,Dumbrăveni,117
"15.06.2026 23:08",15.06.2026,Dumbrăveni,234
"15.06.2026 23:08",15.06.2026,Dumbrăveni,234
"15.06.2026 23:08",15.06.2026,Dumbrăveni,234
"16.06.2026 22:58",16.06.2026,Dumbrăveni,308
"16.06.2026 22:58",16.06.2026,Dumbrăveni,308
"16.06.2026 22:58",16.06.2026,Dumbrăveni,308
"17.06.2026 22:49",17.06.2026,Dumbrăveni,269
"17.06.2026 22:49",17.06.2026,Dumbrăveni,269
"17.06.2026 22:49",17.06.2026,Dumbrăveni,269
"17.06.2026 22:49",17.06.2026,Dumbrăveni,269
"18.06.2026 23:07",18.06.2026,Dumbrăveni,87
"18.06.2026 23:07",18.06.2026,Dumbrăveni,87
"18.06.2026 23:07",18.06.2026,Dumbrăveni,87
"19.06.2026 22:17",19.06.2026,Dumbrăveni,278
"19.06.2026 22:17",19.06.2026,Dumbrăveni,278
"19.06.2026 22:17",19.06.2026,Dumbrăveni,278
"19.06.2026 22:17",19.06.2026,Dumbrăveni,278
"20.06.2026 22:16",20.06.2026,Dumbrăveni,124
"20.06.2026 22:16",20.06.2026,Dumbrăveni,124
"20.06.2026 22:16",20.06.2026,Dumbrăveni,124
"20.06.2026 22:16",20.06.2026,Dumbrăveni,124
"21.06.2026 22:21",21.06.2026,Dumbrăveni,221
"21.06.2026 22:21",21.06.2026,Dumbrăveni,221
"21.06.2026 22:21",21.06.2026,Dumbrăveni,221
"22.06.2026 22:58",22.06.2026,Dumbrăveni,172
"22.06.2026 22:58",22.06.2026,Dumbrăveni,172
"22.06.2026 22:58",22.06.2026,Dumbrăveni,172
"22.06.2026 22:58",22.06.2026,Dumbrăveni,172
"22.06.2026 22:58",22.06.2026,Dumbrăveni,172
"23.06.2026 22:27",23.06.2026,Dumbrăveni,283
"23.06.2026 22:27",23.06.2026,Dumbrăveni,283
"23.06.2026 22:27",23.06.2026,Dumbrăveni,283
"23.06.2026 22:27",23.06.2026,Dumbrăveni,283
"23.06.2026 22:27",23.06.2026,Dumbrăveni,283
"24.06.2026 22:28",24.06.2026,Dumbrăveni,193
"24.06.2026 22:28",24.06.2026,Dumbrăveni,193
"24.06.2026 22:28",24.06.2026,Dumbrăveni,193
"24.06.2026 22:28",24.06.2026,Dumbrăveni,193
"24.06.2026 22:28",24.06.2026,Dumbrăveni,193
"25.06.2026 22:32",25.06.2026,Dumbrăveni,391
