currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,"Băile Ocna Sibiului hc",287
"04.08.2026 05:56",03.08.2026,"Băile Ocna Sibiului hc",287
"04.08.2026 05:56",03.08.2026,"Băile Ocna Sibiului hc",287
"05.08.2026 08:46",04.08.2026,"Băile Ocna Sibiului hc",300
"05.08.2026 08:46",04.08.2026,"Băile Ocna Sibiului hc",300
"05.08.2026 08:46",04.08.2026,"Băile Ocna Sibiului hc",300
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"07.08.2026 00:10",06.08.2026,"Băile Ocna Sibiului hc",381
"07.08.2026 00:10",06.08.2026,"Băile Ocna Sibiului hc",381
"07.08.2026 00:10",06.08.2026,"Băile Ocna Sibiului hc",381
"07.08.2026 00:10",06.08.2026,"Băile Ocna Sibiului hc",381
"07.08.2026 00:10",06.08.2026,"Băile Ocna Sibiului hc",381
"07.08.2026 21:46",07.08.2026,"Băile Ocna Sibiului hc",107
"07.08.2026 21:46",07.08.2026,"Băile Ocna Sibiului hc",107
"07.08.2026 21:46",07.08.2026,"Băile Ocna Sibiului hc",107
"07.08.2026 21:46",07.08.2026,"Băile Ocna Sibiului hc",107
"07.08.2026 21:46",07.08.2026,"Băile Ocna Sibiului hc",107
"07.08.2026 21:46",07.08.2026,"Băile Ocna Sibiului hc",107
"08.08.2026 21:37",08.08.2026,"Băile Ocna Sibiului hc",71
"08.08.2026 21:37",08.08.2026,"Băile Ocna Sibiului hc",71
"08.08.2026 21:37",08.08.2026,"Băile Ocna Sibiului hc",71
"08.08.2026 21:37",08.08.2026,"Băile Ocna Sibiului hc",71
"09.08.2026 21:40",09.08.2026,"Băile Ocna Sibiului hc",16
"09.08.2026 21:40",09.08.2026,"Băile Ocna Sibiului hc",16
"09.08.2026 21:40",09.08.2026,"Băile Ocna Sibiului hc",16
"09.08.2026 21:40",09.08.2026,"Băile Ocna Sibiului hc",16
"09.08.2026 21:40",09.08.2026,"Băile Ocna Sibiului hc",16
"09.08.2026 21:40",09.08.2026,"Băile Ocna Sibiului hc",16
"10.08.2026 21:49",10.08.2026,"Băile Ocna Sibiului hc",30
"10.08.2026 21:49",10.08.2026,"Băile Ocna Sibiului hc",30
"10.08.2026 21:49",10.08.2026,"Băile Ocna Sibiului hc",30
"10.08.2026 21:49",10.08.2026,"Băile Ocna Sibiului hc",30
"10.08.2026 21:49",10.08.2026,"Băile Ocna Sibiului hc",30
"10.08.2026 21:49",10.08.2026,"Băile Ocna Sibiului hc",30
"11.08.2026 21:57",11.08.2026,"Băile Ocna Sibiului hc",67
"11.08.2026 21:57",11.08.2026,"Băile Ocna Sibiului hc",67
"11.08.2026 21:57",11.08.2026,"Băile Ocna Sibiului hc",67
"11.08.2026 21:57",11.08.2026,"Băile Ocna Sibiului hc",67
