currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Ohaba de Sub Piatră hc",4
"04.08.2026 06:48",03.08.2026,"Ohaba de Sub Piatră hc",4
"04.08.2026 06:48",03.08.2026,"Ohaba de Sub Piatră hc",4
"05.08.2026 09:39",04.08.2026,"Ohaba de Sub Piatră hc",4
"05.08.2026 09:39",04.08.2026,"Ohaba de Sub Piatră hc",4
"05.08.2026 09:39",04.08.2026,"Ohaba de Sub Piatră hc",4
"05.08.2026 22:49",05.08.2026,"Ohaba de Sub Piatră hc",11
"05.08.2026 22:49",05.08.2026,"Ohaba de Sub Piatră hc",11
"05.08.2026 22:49",05.08.2026,"Ohaba de Sub Piatră hc",11
"05.08.2026 22:49",05.08.2026,"Ohaba de Sub Piatră hc",11
"07.08.2026 01:02",06.08.2026,"Ohaba de Sub Piatră hc",7
"07.08.2026 01:02",06.08.2026,"Ohaba de Sub Piatră hc",7
"07.08.2026 01:02",06.08.2026,"Ohaba de Sub Piatră hc",7
"07.08.2026 01:02",06.08.2026,"Ohaba de Sub Piatră hc",7
"07.08.2026 01:02",06.08.2026,"Ohaba de Sub Piatră hc",7
"07.08.2026 22:19",07.08.2026,"Ohaba de Sub Piatră hc",9
"07.08.2026 22:19",07.08.2026,"Ohaba de Sub Piatră hc",9
"07.08.2026 22:19",07.08.2026,"Ohaba de Sub Piatră hc",9
"07.08.2026 22:19",07.08.2026,"Ohaba de Sub Piatră hc",9
"07.08.2026 22:19",07.08.2026,"Ohaba de Sub Piatră hc",9
"07.08.2026 22:19",07.08.2026,"Ohaba de Sub Piatră hc",9
"08.08.2026 21:45",08.08.2026,"Ohaba de Sub Piatră hc",0
"08.08.2026 21:45",08.08.2026,"Ohaba de Sub Piatră hc",0
"08.08.2026 21:45",08.08.2026,"Ohaba de Sub Piatră hc",0
"08.08.2026 21:45",08.08.2026,"Ohaba de Sub Piatră hc",0
"09.08.2026 22:29",09.08.2026,"Ohaba de Sub Piatră hc",2
"09.08.2026 22:29",09.08.2026,"Ohaba de Sub Piatră hc",2
"09.08.2026 22:29",09.08.2026,"Ohaba de Sub Piatră hc",2
"09.08.2026 22:29",09.08.2026,"Ohaba de Sub Piatră hc",2
"09.08.2026 22:29",09.08.2026,"Ohaba de Sub Piatră hc",2
"09.08.2026 22:29",09.08.2026,"Ohaba de Sub Piatră hc",2
"10.08.2026 21:58",10.08.2026,"Ohaba de Sub Piatră hc",2
"10.08.2026 21:58",10.08.2026,"Ohaba de Sub Piatră hc",2
"10.08.2026 21:58",10.08.2026,"Ohaba de Sub Piatră hc",2
"10.08.2026 21:58",10.08.2026,"Ohaba de Sub Piatră hc",2
"10.08.2026 21:58",10.08.2026,"Ohaba de Sub Piatră hc",2
"10.08.2026 21:58",10.08.2026,"Ohaba de Sub Piatră hc",2
"11.08.2026 22:50",11.08.2026,"Ohaba de Sub Piatră hc",7
"11.08.2026 22:50",11.08.2026,"Ohaba de Sub Piatră hc",7
"11.08.2026 22:50",11.08.2026,"Ohaba de Sub Piatră hc",7
"11.08.2026 22:50",11.08.2026,"Ohaba de Sub Piatră hc",7
"11.08.2026 22:50",11.08.2026,"Ohaba de Sub Piatră hc",7
"11.08.2026 22:50",11.08.2026,"Ohaba de Sub Piatră hc",7
"12.08.2026 22:48",12.08.2026,"Ohaba de Sub Piatră hc",3
"12.08.2026 22:48",12.08.2026,"Ohaba de Sub Piatră hc",3
"12.08.2026 22:48",12.08.2026,"Ohaba de Sub Piatră hc",3
"12.08.2026 22:48",12.08.2026,"Ohaba de Sub Piatră hc",3
"12.08.2026 22:48",12.08.2026,"Ohaba de Sub Piatră hc",3
"12.08.2026 22:48",12.08.2026,"Ohaba de Sub Piatră hc",3
"13.08.2026 22:01",13.08.2026,"Ohaba de Sub Piatră hc",0
"13.08.2026 22:01",13.08.2026,"Ohaba de Sub Piatră hc",0
"13.08.2026 22:01",13.08.2026,"Ohaba de Sub Piatră hc",0
"13.08.2026 22:01",13.08.2026,"Ohaba de Sub Piatră hc",0
"13.08.2026 22:01",13.08.2026,"Ohaba de Sub Piatră hc",0
"13.08.2026 22:01",13.08.2026,"Ohaba de Sub Piatră hc",0
"14.08.2026 22:25",14.08.2026,"Ohaba de Sub Piatră hc",12
"14.08.2026 22:25",14.08.2026,"Ohaba de Sub Piatră hc",12
"14.08.2026 22:25",14.08.2026,"Ohaba de Sub Piatră hc",12
"14.08.2026 22:25",14.08.2026,"Ohaba de Sub Piatră hc",12
"14.08.2026 22:25",14.08.2026,"Ohaba de Sub Piatră hc",12
"14.08.2026 22:25",14.08.2026,"Ohaba de Sub Piatră hc",12
"15.08.2026 22:16",15.08.2026,"Ohaba de Sub Piatră hc",0
"15.08.2026 22:16",15.08.2026,"Ohaba de Sub Piatră hc",0
"15.08.2026 22:16",15.08.2026,"Ohaba de Sub Piatră hc",0
"15.08.2026 22:16",15.08.2026,"Ohaba de Sub Piatră hc",0
"15.08.2026 22:16",15.08.2026,"Ohaba de Sub Piatră hc",0
"15.08.2026 22:16",15.08.2026,"Ohaba de Sub Piatră hc",0
"16.08.2026 21:58",16.08.2026,"Ohaba de Sub Piatră hc",6
"16.08.2026 21:58",16.08.2026,"Ohaba de Sub Piatră hc",6
"16.08.2026 21:58",16.08.2026,"Ohaba de Sub Piatră hc",6
"16.08.2026 21:58",16.08.2026,"Ohaba de Sub Piatră hc",6
"16.08.2026 21:58",16.08.2026,"Ohaba de Sub Piatră hc",6
"16.08.2026 21:58",16.08.2026,"Ohaba de Sub Piatră hc",6
"17.08.2026 21:41",17.08.2026,"Ohaba de Sub Piatră hc",9
"17.08.2026 21:41",17.08.2026,"Ohaba de Sub Piatră hc",9
"17.08.2026 21:41",17.08.2026,"Ohaba de Sub Piatră hc",9
"17.08.2026 21:41",17.08.2026,"Ohaba de Sub Piatră hc",9
"17.08.2026 21:41",17.08.2026,"Ohaba de Sub Piatră hc",9
"17.08.2026 21:41",17.08.2026,"Ohaba de Sub Piatră hc",9
"18.08.2026 22:04",18.08.2026,"Ohaba de Sub Piatră hc",10
"18.08.2026 22:04",18.08.2026,"Ohaba de Sub Piatră hc",10
"18.08.2026 22:04",18.08.2026,"Ohaba de Sub Piatră hc",10
"18.08.2026 22:04",18.08.2026,"Ohaba de Sub Piatră hc",10
"18.08.2026 22:04",18.08.2026,"Ohaba de Sub Piatră hc",10
"18.08.2026 22:04",18.08.2026,"Ohaba de Sub Piatră hc",10
"19.08.2026 22:26",19.08.2026,"Ohaba de Sub Piatră hc",0
"19.08.2026 22:26",19.08.2026,"Ohaba de Sub Piatră hc",0
"19.08.2026 22:26",19.08.2026,"Ohaba de Sub Piatră hc",0
"19.08.2026 22:26",19.08.2026,"Ohaba de Sub Piatră hc",0
"19.08.2026 22:26",19.08.2026,"Ohaba de Sub Piatră hc",0
"19.08.2026 22:26",19.08.2026,"Ohaba de Sub Piatră hc",0
"20.08.2026 22:09",20.08.2026,"Ohaba de Sub Piatră hc",0
"20.08.2026 22:09",20.08.2026,"Ohaba de Sub Piatră hc",0
"20.08.2026 22:09",20.08.2026,"Ohaba de Sub Piatră hc",0
"20.08.2026 22:09",20.08.2026,"Ohaba de Sub Piatră hc",0
"20.08.2026 22:09",20.08.2026,"Ohaba de Sub Piatră hc",0
"20.08.2026 22:09",20.08.2026,"Ohaba de Sub Piatră hc",0
"21.08.2026 22:24",21.08.2026,"Ohaba de Sub Piatră hc",8
"21.08.2026 22:24",21.08.2026,"Ohaba de Sub Piatră hc",8
"21.08.2026 22:24",21.08.2026,"Ohaba de Sub Piatră hc",8
"21.08.2026 22:24",21.08.2026,"Ohaba de Sub Piatră hc",8
"21.08.2026 22:24",21.08.2026,"Ohaba de Sub Piatră hc",8
"21.08.2026 22:24",21.08.2026,"Ohaba de Sub Piatră hc",8
"22.08.2026 21:38",22.08.2026,"Ohaba de Sub Piatră hc",0
"22.08.2026 21:38",22.08.2026,"Ohaba de Sub Piatră hc",0
"22.08.2026 21:38",22.08.2026,"Ohaba de Sub Piatră hc",0
"22.08.2026 21:38",22.08.2026,"Ohaba de Sub Piatră hc",0
"22.08.2026 21:38",22.08.2026,"Ohaba de Sub Piatră hc",0
"22.08.2026 21:38",22.08.2026,"Ohaba de Sub Piatră hc",0
