currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Carpați h",425
"04.08.2026 06:24",03.08.2026,"Carpați h",425
"04.08.2026 06:24",03.08.2026,"Carpați h",425
"05.08.2026 09:14",04.08.2026,"Carpați h",422
"05.08.2026 09:14",04.08.2026,"Carpați h",422
"05.08.2026 09:14",04.08.2026,"Carpați h",422
"05.08.2026 22:33",05.08.2026,"Carpați h",447
"05.08.2026 22:33",05.08.2026,"Carpați h",447
"05.08.2026 22:33",05.08.2026,"Carpați h",447
"05.08.2026 22:33",05.08.2026,"Carpați h",447
"07.08.2026 00:37",06.08.2026,"Carpați h",369
"07.08.2026 00:37",06.08.2026,"Carpați h",369
"07.08.2026 00:37",06.08.2026,"Carpați h",369
"07.08.2026 00:37",06.08.2026,"Carpați h",369
"07.08.2026 00:37",06.08.2026,"Carpați h",369
"07.08.2026 22:03",07.08.2026,"Carpați h",190
"07.08.2026 22:03",07.08.2026,"Carpați h",190
"07.08.2026 22:03",07.08.2026,"Carpați h",190
"07.08.2026 22:03",07.08.2026,"Carpați h",190
"07.08.2026 22:03",07.08.2026,"Carpați h",190
"07.08.2026 22:03",07.08.2026,"Carpați h",190
"08.08.2026 21:40",08.08.2026,"Carpați h",211
"08.08.2026 21:40",08.08.2026,"Carpați h",211
"08.08.2026 21:40",08.08.2026,"Carpați h",211
"08.08.2026 21:40",08.08.2026,"Carpați h",211
"09.08.2026 22:06",09.08.2026,"Carpați h",260
"09.08.2026 22:06",09.08.2026,"Carpați h",260
"09.08.2026 22:06",09.08.2026,"Carpați h",260
"09.08.2026 22:06",09.08.2026,"Carpați h",260
"09.08.2026 22:06",09.08.2026,"Carpați h",260
"09.08.2026 22:06",09.08.2026,"Carpați h",260
"10.08.2026 21:53",10.08.2026,"Carpați h",419
"10.08.2026 21:53",10.08.2026,"Carpați h",419
"10.08.2026 21:53",10.08.2026,"Carpați h",419
"10.08.2026 21:53",10.08.2026,"Carpați h",419
"10.08.2026 21:53",10.08.2026,"Carpați h",419
"10.08.2026 21:53",10.08.2026,"Carpați h",419
"11.08.2026 22:25",11.08.2026,"Carpați h",668
"11.08.2026 22:25",11.08.2026,"Carpați h",668
"11.08.2026 22:25",11.08.2026,"Carpați h",668
"11.08.2026 22:25",11.08.2026,"Carpați h",668
"11.08.2026 22:25",11.08.2026,"Carpați h",668
"11.08.2026 22:25",11.08.2026,"Carpați h",668
"12.08.2026 22:23",12.08.2026,"Carpați h",223
"12.08.2026 22:23",12.08.2026,"Carpați h",223
"12.08.2026 22:23",12.08.2026,"Carpați h",223
"12.08.2026 22:23",12.08.2026,"Carpați h",223
"12.08.2026 22:23",12.08.2026,"Carpați h",223
"12.08.2026 22:23",12.08.2026,"Carpați h",223
"13.08.2026 21:57",13.08.2026,"Carpați h",208
"13.08.2026 21:57",13.08.2026,"Carpați h",208
"13.08.2026 21:57",13.08.2026,"Carpați h",208
"13.08.2026 21:57",13.08.2026,"Carpați h",208
"13.08.2026 21:57",13.08.2026,"Carpați h",208
"13.08.2026 21:57",13.08.2026,"Carpați h",208
"14.08.2026 22:00",14.08.2026,"Carpați h",309
"14.08.2026 22:00",14.08.2026,"Carpați h",309
"14.08.2026 22:00",14.08.2026,"Carpați h",309
"14.08.2026 22:00",14.08.2026,"Carpați h",309
"14.08.2026 22:00",14.08.2026,"Carpați h",309
"14.08.2026 22:00",14.08.2026,"Carpați h",309
"15.08.2026 21:53",15.08.2026,"Carpați h",179
"15.08.2026 21:53",15.08.2026,"Carpați h",179
"15.08.2026 21:53",15.08.2026,"Carpați h",179
"15.08.2026 21:53",15.08.2026,"Carpați h",179
"15.08.2026 21:53",15.08.2026,"Carpați h",179
"15.08.2026 21:53",15.08.2026,"Carpați h",179
"16.08.2026 21:44",16.08.2026,"Carpați h",116
"16.08.2026 21:44",16.08.2026,"Carpați h",116
"16.08.2026 21:44",16.08.2026,"Carpați h",116
"16.08.2026 21:44",16.08.2026,"Carpați h",116
"16.08.2026 21:44",16.08.2026,"Carpați h",116
