currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mănărade hc",122
"04.08.2026 06:44",03.08.2026,"Mănărade hc",122
"04.08.2026 06:44",03.08.2026,"Mănărade hc",122
"05.08.2026 09:34",04.08.2026,"Mănărade hc",138
"05.08.2026 09:34",04.08.2026,"Mănărade hc",138
"05.08.2026 09:34",04.08.2026,"Mănărade hc",138
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
