currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Fiezel,40
"04.08.2026 06:34",03.08.2026,Fiezel,40
"04.08.2026 06:34",03.08.2026,Fiezel,40
"05.08.2026 09:24",04.08.2026,Fiezel,34
"05.08.2026 09:24",04.08.2026,Fiezel,34
"05.08.2026 09:24",04.08.2026,Fiezel,34
"05.08.2026 22:40",05.08.2026,Fiezel,47
"05.08.2026 22:40",05.08.2026,Fiezel,47
"05.08.2026 22:40",05.08.2026,Fiezel,47
"05.08.2026 22:40",05.08.2026,Fiezel,47
"07.08.2026 00:47",06.08.2026,Fiezel,14
"07.08.2026 00:47",06.08.2026,Fiezel,14
"07.08.2026 00:47",06.08.2026,Fiezel,14
"07.08.2026 00:47",06.08.2026,Fiezel,14
"07.08.2026 00:47",06.08.2026,Fiezel,14
"07.08.2026 22:09",07.08.2026,Fiezel,15
"07.08.2026 22:09",07.08.2026,Fiezel,15
"07.08.2026 22:09",07.08.2026,Fiezel,15
"07.08.2026 22:09",07.08.2026,Fiezel,15
"07.08.2026 22:09",07.08.2026,Fiezel,15
"07.08.2026 22:09",07.08.2026,Fiezel,15
"08.08.2026 21:42",08.08.2026,Fiezel,3
"08.08.2026 21:42",08.08.2026,Fiezel,3
"08.08.2026 21:42",08.08.2026,Fiezel,3
"08.08.2026 21:42",08.08.2026,Fiezel,3
"09.08.2026 22:16",09.08.2026,Fiezel,0
"09.08.2026 22:16",09.08.2026,Fiezel,0
"09.08.2026 22:16",09.08.2026,Fiezel,0
"09.08.2026 22:16",09.08.2026,Fiezel,0
"09.08.2026 22:16",09.08.2026,Fiezel,0
"09.08.2026 22:16",09.08.2026,Fiezel,0
"10.08.2026 21:55",10.08.2026,Fiezel,2
"10.08.2026 21:55",10.08.2026,Fiezel,2
"10.08.2026 21:55",10.08.2026,Fiezel,2
"10.08.2026 21:55",10.08.2026,Fiezel,2
"10.08.2026 21:55",10.08.2026,Fiezel,2
"10.08.2026 21:55",10.08.2026,Fiezel,2
"11.08.2026 22:36",11.08.2026,Fiezel,15
"11.08.2026 22:36",11.08.2026,Fiezel,15
"11.08.2026 22:36",11.08.2026,Fiezel,15
"11.08.2026 22:36",11.08.2026,Fiezel,15
"11.08.2026 22:36",11.08.2026,Fiezel,15
"11.08.2026 22:36",11.08.2026,Fiezel,15
"12.08.2026 22:34",12.08.2026,Fiezel,20
"12.08.2026 22:34",12.08.2026,Fiezel,20
"12.08.2026 22:34",12.08.2026,Fiezel,20
"12.08.2026 22:34",12.08.2026,Fiezel,20
"12.08.2026 22:34",12.08.2026,Fiezel,20
"12.08.2026 22:34",12.08.2026,Fiezel,20
"13.08.2026 21:59",13.08.2026,Fiezel,3
"13.08.2026 21:59",13.08.2026,Fiezel,3
"13.08.2026 21:59",13.08.2026,Fiezel,3
"13.08.2026 21:59",13.08.2026,Fiezel,3
"13.08.2026 21:59",13.08.2026,Fiezel,3
"13.08.2026 21:59",13.08.2026,Fiezel,3
"14.08.2026 22:10",14.08.2026,Fiezel,6
"14.08.2026 22:10",14.08.2026,Fiezel,6
"14.08.2026 22:10",14.08.2026,Fiezel,6
"14.08.2026 22:10",14.08.2026,Fiezel,6
"14.08.2026 22:10",14.08.2026,Fiezel,6
"14.08.2026 22:10",14.08.2026,Fiezel,6
"15.08.2026 22:03",15.08.2026,Fiezel,17
"15.08.2026 22:03",15.08.2026,Fiezel,17
"15.08.2026 22:03",15.08.2026,Fiezel,17
"15.08.2026 22:03",15.08.2026,Fiezel,17
"15.08.2026 22:03",15.08.2026,Fiezel,17
"15.08.2026 22:03",15.08.2026,Fiezel,17
"16.08.2026 21:50",16.08.2026,Fiezel,3
"16.08.2026 21:50",16.08.2026,Fiezel,3
"16.08.2026 21:50",16.08.2026,Fiezel,3
"16.08.2026 21:50",16.08.2026,Fiezel,3
"16.08.2026 21:50",16.08.2026,Fiezel,3
"16.08.2026 21:50",16.08.2026,Fiezel,3
