currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pesac hc",0
"01.07.2026 23:19",01.07.2026,"Pesac hc",0
"01.07.2026 23:19",01.07.2026,"Pesac hc",0
"01.07.2026 23:19",01.07.2026,"Pesac hc",0
"01.07.2026 23:19",01.07.2026,"Pesac hc",0
"02.07.2026 23:10",02.07.2026,"Pesac hc",0
"02.07.2026 23:10",02.07.2026,"Pesac hc",0
"02.07.2026 23:10",02.07.2026,"Pesac hc",0
"02.07.2026 23:10",02.07.2026,"Pesac hc",0
"02.07.2026 23:10",02.07.2026,"Pesac hc",0
"03.07.2026 22:19",03.07.2026,"Pesac hc",0
"03.07.2026 22:19",03.07.2026,"Pesac hc",0
"03.07.2026 22:19",03.07.2026,"Pesac hc",0
"03.07.2026 22:19",03.07.2026,"Pesac hc",0
"03.07.2026 22:19",03.07.2026,"Pesac hc",0
"04.07.2026 22:56",04.07.2026,"Pesac hc",0
"04.07.2026 22:56",04.07.2026,"Pesac hc",0
"04.07.2026 22:56",04.07.2026,"Pesac hc",0
"04.07.2026 22:56",04.07.2026,"Pesac hc",0
"04.07.2026 22:56",04.07.2026,"Pesac hc",0
"05.07.2026 23:00",05.07.2026,"Pesac hc",0
"05.07.2026 23:00",05.07.2026,"Pesac hc",0
"05.07.2026 23:00",05.07.2026,"Pesac hc",0
"05.07.2026 23:00",05.07.2026,"Pesac hc",0
"06.07.2026 23:18",06.07.2026,"Pesac hc",0
"06.07.2026 23:18",06.07.2026,"Pesac hc",0
"06.07.2026 23:18",06.07.2026,"Pesac hc",0
"06.07.2026 23:18",06.07.2026,"Pesac hc",0
"06.07.2026 23:18",06.07.2026,"Pesac hc",0
"07.07.2026 22:49",07.07.2026,"Pesac hc",0
"07.07.2026 22:49",07.07.2026,"Pesac hc",0
"07.07.2026 22:49",07.07.2026,"Pesac hc",0
"07.07.2026 22:49",07.07.2026,"Pesac hc",0
"07.07.2026 22:49",07.07.2026,"Pesac hc",0
"08.07.2026 22:52",08.07.2026,"Pesac hc",0
"08.07.2026 22:52",08.07.2026,"Pesac hc",0
"08.07.2026 22:52",08.07.2026,"Pesac hc",0
"08.07.2026 22:52",08.07.2026,"Pesac hc",0
"08.07.2026 22:52",08.07.2026,"Pesac hc",0
"09.07.2026 23:09",09.07.2026,"Pesac hc",0
