currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"03.07.2026 22:14",03.07.2026,Brețcu,0
"03.07.2026 22:14",03.07.2026,Brețcu,0
"03.07.2026 22:14",03.07.2026,Brețcu,0
"03.07.2026 22:14",03.07.2026,Brețcu,0
"03.07.2026 22:14",03.07.2026,Brețcu,0
