currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Loamneș Hm",305
"04.08.2026 06:42",03.08.2026,"Loamneș Hm",305
"04.08.2026 06:42",03.08.2026,"Loamneș Hm",305
"05.08.2026 09:32",04.08.2026,"Loamneș Hm",326
"05.08.2026 09:32",04.08.2026,"Loamneș Hm",326
"05.08.2026 09:32",04.08.2026,"Loamneș Hm",326
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",43
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",43
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",43
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",43
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",418
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",418
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",418
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",418
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",418
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",132
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",132
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",132
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",132
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",132
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",132
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",71
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",71
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",71
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",71
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",17
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",17
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",17
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",17
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",17
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",17
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",36
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",36
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",36
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",36
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",36
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",36
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",87
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",87
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",87
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",87
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",87
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",87
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",29
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",29
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",29
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",29
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",29
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",29
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",43
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",43
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",43
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",43
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",43
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",43
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",48
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",48
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",48
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",48
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",48
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",48
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",198
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",198
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",198
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",198
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",198
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",198
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",85
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",85
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",85
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",85
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",85
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",85
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",40
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",40
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",40
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",40
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",40
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",40
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",15
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",15
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",15
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",15
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",15
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",15
"19.08.2026 22:19",19.08.2026,"Loamneș Hm",110
"19.08.2026 22:19",19.08.2026,"Loamneș Hm",110
"19.08.2026 22:19",19.08.2026,"Loamneș Hm",110
"19.08.2026 22:19",19.08.2026,"Loamneș Hm",110
"19.08.2026 22:19",19.08.2026,"Loamneș Hm",110
"19.08.2026 22:19",19.08.2026,"Loamneș Hm",110
"20.08.2026 22:02",20.08.2026,"Loamneș Hm",35
"20.08.2026 22:02",20.08.2026,"Loamneș Hm",35
"20.08.2026 22:02",20.08.2026,"Loamneș Hm",35
"20.08.2026 22:02",20.08.2026,"Loamneș Hm",35
"20.08.2026 22:02",20.08.2026,"Loamneș Hm",35
"20.08.2026 22:02",20.08.2026,"Loamneș Hm",35
"21.08.2026 22:17",21.08.2026,"Loamneș Hm",15
"21.08.2026 22:17",21.08.2026,"Loamneș Hm",15
"21.08.2026 22:17",21.08.2026,"Loamneș Hm",15
"21.08.2026 22:17",21.08.2026,"Loamneș Hm",15
"21.08.2026 22:17",21.08.2026,"Loamneș Hm",15
"21.08.2026 22:17",21.08.2026,"Loamneș Hm",15
"22.08.2026 21:36",22.08.2026,"Loamneș Hm",31
"22.08.2026 21:36",22.08.2026,"Loamneș Hm",31
"22.08.2026 21:36",22.08.2026,"Loamneș Hm",31
"22.08.2026 21:36",22.08.2026,"Loamneș Hm",31
"22.08.2026 21:36",22.08.2026,"Loamneș Hm",31
"22.08.2026 21:36",22.08.2026,"Loamneș Hm",31
"23.08.2026 22:13",23.08.2026,"Loamneș Hm",59
"23.08.2026 22:13",23.08.2026,"Loamneș Hm",59
"23.08.2026 22:13",23.08.2026,"Loamneș Hm",59
"23.08.2026 22:13",23.08.2026,"Loamneș Hm",59
"23.08.2026 22:13",23.08.2026,"Loamneș Hm",59
