currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Vama,91
"04.08.2026 06:12",03.08.2026,Vama,91
"04.08.2026 06:12",03.08.2026,Vama,91
"05.08.2026 09:02",04.08.2026,Vama,128
"05.08.2026 09:02",04.08.2026,Vama,128
"05.08.2026 09:02",04.08.2026,Vama,128
"05.08.2026 22:26",05.08.2026,Vama,113
"05.08.2026 22:26",05.08.2026,Vama,113
"05.08.2026 22:26",05.08.2026,Vama,113
"05.08.2026 22:26",05.08.2026,Vama,113
"07.08.2026 00:25",06.08.2026,Vama,327
"07.08.2026 00:25",06.08.2026,Vama,327
"07.08.2026 00:25",06.08.2026,Vama,327
"07.08.2026 00:25",06.08.2026,Vama,327
"07.08.2026 00:25",06.08.2026,Vama,327
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"07.08.2026 21:55",07.08.2026,Vama,102
"08.08.2026 21:38",08.08.2026,Vama,132
"08.08.2026 21:38",08.08.2026,Vama,132
"08.08.2026 21:38",08.08.2026,Vama,132
"08.08.2026 21:38",08.08.2026,Vama,132
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"09.08.2026 21:55",09.08.2026,Vama,382
"10.08.2026 21:51",10.08.2026,Vama,82
"10.08.2026 21:51",10.08.2026,Vama,82
