currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:30",05.06.2026,"Fiad Hm",90
"07.06.2026 04:07",06.06.2026,"Fiad Hm",22
"07.06.2026 08:23",06.06.2026,"Fiad Hm",22
"07.06.2026 11:05",06.06.2026,"Fiad Hm",22
"07.06.2026 12:31",06.06.2026,"Fiad Hm",22
"07.06.2026 14:40",06.06.2026,"Fiad Hm",22
"07.06.2026 17:44",06.06.2026,"Fiad Hm",22
"07.06.2026 20:21",06.06.2026,"Fiad Hm",22
"07.06.2026 21:46",07.06.2026,"Fiad Hm",10
"07.06.2026 23:20",07.06.2026,"Fiad Hm",10
"08.06.2026 04:55",07.06.2026,"Fiad Hm",10
"08.06.2026 22:11",08.06.2026,"Fiad Hm",64
"08.06.2026 22:11",08.06.2026,"Fiad Hm",64
"08.06.2026 22:11",08.06.2026,"Fiad Hm",64
"08.06.2026 22:11",08.06.2026,"Fiad Hm",64
"08.06.2026 22:11",08.06.2026,"Fiad Hm",64
"09.06.2026 22:59",09.06.2026,"Fiad Hm",52
"09.06.2026 22:59",09.06.2026,"Fiad Hm",52
"09.06.2026 22:59",09.06.2026,"Fiad Hm",52
"09.06.2026 22:59",09.06.2026,"Fiad Hm",52
"10.06.2026 23:35",10.06.2026,"Fiad Hm",35
"10.06.2026 23:35",10.06.2026,"Fiad Hm",35
"10.06.2026 23:35",10.06.2026,"Fiad Hm",35
"11.06.2026 23:31",11.06.2026,"Fiad Hm",11
"11.06.2026 23:31",11.06.2026,"Fiad Hm",11
"11.06.2026 23:31",11.06.2026,"Fiad Hm",11
"11.06.2026 23:31",11.06.2026,"Fiad Hm",11
"12.06.2026 22:55",12.06.2026,"Fiad Hm",47
"12.06.2026 22:55",12.06.2026,"Fiad Hm",47
"12.06.2026 22:55",12.06.2026,"Fiad Hm",47
"12.06.2026 22:55",12.06.2026,"Fiad Hm",47
"13.06.2026 22:16",13.06.2026,"Fiad Hm",56
"13.06.2026 22:16",13.06.2026,"Fiad Hm",56
"13.06.2026 22:16",13.06.2026,"Fiad Hm",56
"13.06.2026 22:16",13.06.2026,"Fiad Hm",56
"14.06.2026 22:24",14.06.2026,"Fiad Hm",0
"14.06.2026 22:24",14.06.2026,"Fiad Hm",0
