currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rateșu Cuzei hc",39
"04.08.2026 06:55",03.08.2026,"Rateșu Cuzei hc",39
"04.08.2026 06:55",03.08.2026,"Rateșu Cuzei hc",39
"05.08.2026 09:45",04.08.2026,"Rateșu Cuzei hc",89
"05.08.2026 09:45",04.08.2026,"Rateșu Cuzei hc",89
"05.08.2026 09:45",04.08.2026,"Rateșu Cuzei hc",89
"05.08.2026 22:53",05.08.2026,"Rateșu Cuzei hc",74
"05.08.2026 22:53",05.08.2026,"Rateșu Cuzei hc",74
"05.08.2026 22:53",05.08.2026,"Rateșu Cuzei hc",74
"05.08.2026 22:53",05.08.2026,"Rateșu Cuzei hc",74
"07.08.2026 01:09",06.08.2026,"Rateșu Cuzei hc",105
"07.08.2026 01:09",06.08.2026,"Rateșu Cuzei hc",105
"07.08.2026 01:09",06.08.2026,"Rateșu Cuzei hc",105
"07.08.2026 01:09",06.08.2026,"Rateșu Cuzei hc",105
"07.08.2026 01:09",06.08.2026,"Rateșu Cuzei hc",105
"07.08.2026 22:23",07.08.2026,"Rateșu Cuzei hc",0
"07.08.2026 22:23",07.08.2026,"Rateșu Cuzei hc",0
"07.08.2026 22:23",07.08.2026,"Rateșu Cuzei hc",0
"07.08.2026 22:23",07.08.2026,"Rateșu Cuzei hc",0
"07.08.2026 22:23",07.08.2026,"Rateșu Cuzei hc",0
"07.08.2026 22:23",07.08.2026,"Rateșu Cuzei hc",0
"08.08.2026 21:47",08.08.2026,"Rateșu Cuzei hc",4
"08.08.2026 21:47",08.08.2026,"Rateșu Cuzei hc",4
"08.08.2026 21:47",08.08.2026,"Rateșu Cuzei hc",4
"08.08.2026 21:47",08.08.2026,"Rateșu Cuzei hc",4
"09.08.2026 22:35",09.08.2026,"Rateșu Cuzei hc",6
"09.08.2026 22:35",09.08.2026,"Rateșu Cuzei hc",6
"09.08.2026 22:35",09.08.2026,"Rateșu Cuzei hc",6
"09.08.2026 22:35",09.08.2026,"Rateșu Cuzei hc",6
"09.08.2026 22:35",09.08.2026,"Rateșu Cuzei hc",6
"09.08.2026 22:35",09.08.2026,"Rateșu Cuzei hc",6
"10.08.2026 21:59",10.08.2026,"Rateșu Cuzei hc",69
"10.08.2026 21:59",10.08.2026,"Rateșu Cuzei hc",69
"10.08.2026 21:59",10.08.2026,"Rateșu Cuzei hc",69
"10.08.2026 21:59",10.08.2026,"Rateșu Cuzei hc",69
"10.08.2026 21:59",10.08.2026,"Rateșu Cuzei hc",69
"10.08.2026 21:59",10.08.2026,"Rateșu Cuzei hc",69
"11.08.2026 22:57",11.08.2026,"Rateșu Cuzei hc",235
"11.08.2026 22:57",11.08.2026,"Rateșu Cuzei hc",235
"11.08.2026 22:57",11.08.2026,"Rateșu Cuzei hc",235
"11.08.2026 22:57",11.08.2026,"Rateșu Cuzei hc",235
"11.08.2026 22:57",11.08.2026,"Rateșu Cuzei hc",235
"11.08.2026 22:57",11.08.2026,"Rateșu Cuzei hc",235
"12.08.2026 22:55",12.08.2026,"Rateșu Cuzei hc",62
"12.08.2026 22:55",12.08.2026,"Rateșu Cuzei hc",62
"12.08.2026 22:55",12.08.2026,"Rateșu Cuzei hc",62
"12.08.2026 22:55",12.08.2026,"Rateșu Cuzei hc",62
"12.08.2026 22:55",12.08.2026,"Rateșu Cuzei hc",62
"12.08.2026 22:55",12.08.2026,"Rateșu Cuzei hc",62
"13.08.2026 22:07",13.08.2026,"Rateșu Cuzei hc",9
"13.08.2026 22:07",13.08.2026,"Rateșu Cuzei hc",9
"13.08.2026 22:07",13.08.2026,"Rateșu Cuzei hc",9
"13.08.2026 22:07",13.08.2026,"Rateșu Cuzei hc",9
"13.08.2026 22:07",13.08.2026,"Rateșu Cuzei hc",9
"13.08.2026 22:07",13.08.2026,"Rateșu Cuzei hc",9
"14.08.2026 22:32",14.08.2026,"Rateșu Cuzei hc",119
"14.08.2026 22:32",14.08.2026,"Rateșu Cuzei hc",119
"14.08.2026 22:32",14.08.2026,"Rateșu Cuzei hc",119
"14.08.2026 22:32",14.08.2026,"Rateșu Cuzei hc",119
"14.08.2026 22:32",14.08.2026,"Rateșu Cuzei hc",119
"14.08.2026 22:32",14.08.2026,"Rateșu Cuzei hc",119
"15.08.2026 22:22",15.08.2026,"Rateșu Cuzei hc",13
