currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Curtici,339
"01.07.2026 22:30",01.07.2026,Curtici,339
"01.07.2026 22:30",01.07.2026,Curtici,339
"01.07.2026 22:30",01.07.2026,Curtici,339
"01.07.2026 22:30",01.07.2026,Curtici,339
"02.07.2026 22:19",02.07.2026,Curtici,36
"02.07.2026 22:19",02.07.2026,Curtici,36
"02.07.2026 22:19",02.07.2026,Curtici,36
"02.07.2026 22:19",02.07.2026,Curtici,36
"02.07.2026 22:19",02.07.2026,Curtici,36
"03.07.2026 22:11",03.07.2026,Curtici,196
"03.07.2026 22:11",03.07.2026,Curtici,196
"03.07.2026 22:11",03.07.2026,Curtici,196
"03.07.2026 22:11",03.07.2026,Curtici,196
"03.07.2026 22:11",03.07.2026,Curtici,196
"04.07.2026 22:10",04.07.2026,Curtici,229
"04.07.2026 22:10",04.07.2026,Curtici,229
"04.07.2026 22:10",04.07.2026,Curtici,229
"04.07.2026 22:10",04.07.2026,Curtici,229
"04.07.2026 22:10",04.07.2026,Curtici,229
"05.07.2026 22:13",05.07.2026,Curtici,114
"05.07.2026 22:13",05.07.2026,Curtici,114
"05.07.2026 22:13",05.07.2026,Curtici,114
"05.07.2026 22:13",05.07.2026,Curtici,114
