currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Mihăești,71
"04.08.2026 06:45",03.08.2026,Mihăești,71
"04.08.2026 06:45",03.08.2026,Mihăești,71
"05.08.2026 09:36",04.08.2026,Mihăești,123
"05.08.2026 09:36",04.08.2026,Mihăești,123
"05.08.2026 09:36",04.08.2026,Mihăești,123
"05.08.2026 22:47",05.08.2026,Mihăești,64
"05.08.2026 22:47",05.08.2026,Mihăești,64
"05.08.2026 22:47",05.08.2026,Mihăești,64
"05.08.2026 22:47",05.08.2026,Mihăești,64
"07.08.2026 00:59",06.08.2026,Mihăești,89
"07.08.2026 00:59",06.08.2026,Mihăești,89
"07.08.2026 00:59",06.08.2026,Mihăești,89
"07.08.2026 00:59",06.08.2026,Mihăești,89
"07.08.2026 00:59",06.08.2026,Mihăești,89
"07.08.2026 22:17",07.08.2026,Mihăești,44
"07.08.2026 22:17",07.08.2026,Mihăești,44
"07.08.2026 22:17",07.08.2026,Mihăești,44
"07.08.2026 22:17",07.08.2026,Mihăești,44
"07.08.2026 22:17",07.08.2026,Mihăești,44
"07.08.2026 22:17",07.08.2026,Mihăești,44
"08.08.2026 21:44",08.08.2026,Mihăești,29
"08.08.2026 21:44",08.08.2026,Mihăești,29
"08.08.2026 21:44",08.08.2026,Mihăești,29
"08.08.2026 21:44",08.08.2026,Mihăești,29
"09.08.2026 22:26",09.08.2026,Mihăești,69
"09.08.2026 22:26",09.08.2026,Mihăești,69
"09.08.2026 22:26",09.08.2026,Mihăești,69
"09.08.2026 22:26",09.08.2026,Mihăești,69
"09.08.2026 22:26",09.08.2026,Mihăești,69
"09.08.2026 22:26",09.08.2026,Mihăești,69
"10.08.2026 21:57",10.08.2026,Mihăești,214
"10.08.2026 21:57",10.08.2026,Mihăești,214
"10.08.2026 21:57",10.08.2026,Mihăești,214
"10.08.2026 21:57",10.08.2026,Mihăești,214
"10.08.2026 21:57",10.08.2026,Mihăești,214
"10.08.2026 21:57",10.08.2026,Mihăești,214
"11.08.2026 22:47",11.08.2026,Mihăești,122
"11.08.2026 22:47",11.08.2026,Mihăești,122
"11.08.2026 22:47",11.08.2026,Mihăești,122
"11.08.2026 22:47",11.08.2026,Mihăești,122
"11.08.2026 22:47",11.08.2026,Mihăești,122
"11.08.2026 22:47",11.08.2026,Mihăești,122
"12.08.2026 22:45",12.08.2026,Mihăești,68
"12.08.2026 22:45",12.08.2026,Mihăești,68
"12.08.2026 22:45",12.08.2026,Mihăești,68
"12.08.2026 22:45",12.08.2026,Mihăești,68
"12.08.2026 22:45",12.08.2026,Mihăești,68
"12.08.2026 22:45",12.08.2026,Mihăești,68
"13.08.2026 22:01",13.08.2026,Mihăești,25
"13.08.2026 22:01",13.08.2026,Mihăești,25
"13.08.2026 22:01",13.08.2026,Mihăești,25
"13.08.2026 22:01",13.08.2026,Mihăești,25
"13.08.2026 22:01",13.08.2026,Mihăești,25
"13.08.2026 22:01",13.08.2026,Mihăești,25
"14.08.2026 22:22",14.08.2026,Mihăești,28
"14.08.2026 22:22",14.08.2026,Mihăești,28
"14.08.2026 22:22",14.08.2026,Mihăești,28
"14.08.2026 22:22",14.08.2026,Mihăești,28
"14.08.2026 22:22",14.08.2026,Mihăești,28
"14.08.2026 22:22",14.08.2026,Mihăești,28
"15.08.2026 22:13",15.08.2026,Mihăești,5
"15.08.2026 22:13",15.08.2026,Mihăești,5
"15.08.2026 22:13",15.08.2026,Mihăești,5
"15.08.2026 22:13",15.08.2026,Mihăești,5
"15.08.2026 22:13",15.08.2026,Mihăești,5
"15.08.2026 22:13",15.08.2026,Mihăești,5
"16.08.2026 21:56",16.08.2026,Mihăești,10
"16.08.2026 21:56",16.08.2026,Mihăești,10
"16.08.2026 21:56",16.08.2026,Mihăești,10
"16.08.2026 21:56",16.08.2026,Mihăești,10
"16.08.2026 21:56",16.08.2026,Mihăești,10
"16.08.2026 21:56",16.08.2026,Mihăești,10
"17.08.2026 21:40",17.08.2026,Mihăești,136
"17.08.2026 21:40",17.08.2026,Mihăești,136
"17.08.2026 21:40",17.08.2026,Mihăești,136
"17.08.2026 21:40",17.08.2026,Mihăești,136
"17.08.2026 21:40",17.08.2026,Mihăești,136
"17.08.2026 21:40",17.08.2026,Mihăești,136
"18.08.2026 22:02",18.08.2026,Mihăești,56
"18.08.2026 22:02",18.08.2026,Mihăești,56
"18.08.2026 22:02",18.08.2026,Mihăești,56
"18.08.2026 22:02",18.08.2026,Mihăești,56
"18.08.2026 22:02",18.08.2026,Mihăești,56
"18.08.2026 22:02",18.08.2026,Mihăești,56
"19.08.2026 22:23",19.08.2026,Mihăești,42
"19.08.2026 22:23",19.08.2026,Mihăești,42
"19.08.2026 22:23",19.08.2026,Mihăești,42
"19.08.2026 22:23",19.08.2026,Mihăești,42
"19.08.2026 22:23",19.08.2026,Mihăești,42
