currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Văleni Nord",0
"04.08.2026 07:11",03.08.2026,"Văleni Nord",0
"04.08.2026 07:11",03.08.2026,"Văleni Nord",0
"05.08.2026 10:02",04.08.2026,"Văleni Nord",5
"05.08.2026 10:02",04.08.2026,"Văleni Nord",5
"05.08.2026 10:02",04.08.2026,"Văleni Nord",5
"05.08.2026 23:03",05.08.2026,"Văleni Nord",0
"05.08.2026 23:03",05.08.2026,"Văleni Nord",0
"05.08.2026 23:03",05.08.2026,"Văleni Nord",0
"05.08.2026 23:03",05.08.2026,"Văleni Nord",0
"07.08.2026 01:25",06.08.2026,"Văleni Nord",0
"07.08.2026 01:25",06.08.2026,"Văleni Nord",0
"07.08.2026 01:25",06.08.2026,"Văleni Nord",0
"07.08.2026 01:25",06.08.2026,"Văleni Nord",0
"07.08.2026 01:25",06.08.2026,"Văleni Nord",0
"07.08.2026 22:33",07.08.2026,"Văleni Nord",191
"07.08.2026 22:33",07.08.2026,"Văleni Nord",191
"07.08.2026 22:33",07.08.2026,"Văleni Nord",191
"07.08.2026 22:33",07.08.2026,"Văleni Nord",191
"07.08.2026 22:33",07.08.2026,"Văleni Nord",191
"07.08.2026 22:33",07.08.2026,"Văleni Nord",191
"08.08.2026 21:50",08.08.2026,"Văleni Nord",0
"08.08.2026 21:50",08.08.2026,"Văleni Nord",0
"08.08.2026 21:50",08.08.2026,"Văleni Nord",0
"08.08.2026 21:50",08.08.2026,"Văleni Nord",0
"09.08.2026 22:51",09.08.2026,"Văleni Nord",5
"09.08.2026 22:51",09.08.2026,"Văleni Nord",5
"09.08.2026 22:51",09.08.2026,"Văleni Nord",5
"09.08.2026 22:51",09.08.2026,"Văleni Nord",5
"09.08.2026 22:51",09.08.2026,"Văleni Nord",5
"09.08.2026 22:51",09.08.2026,"Văleni Nord",5
"10.08.2026 22:02",10.08.2026,"Văleni Nord",0
"10.08.2026 22:02",10.08.2026,"Văleni Nord",0
"10.08.2026 22:02",10.08.2026,"Văleni Nord",0
"10.08.2026 22:02",10.08.2026,"Văleni Nord",0
"10.08.2026 22:02",10.08.2026,"Văleni Nord",0
"10.08.2026 22:02",10.08.2026,"Văleni Nord",0
"11.08.2026 23:14",11.08.2026,"Văleni Nord",0
"11.08.2026 23:14",11.08.2026,"Văleni Nord",0
"11.08.2026 23:14",11.08.2026,"Văleni Nord",0
"11.08.2026 23:14",11.08.2026,"Văleni Nord",0
"11.08.2026 23:14",11.08.2026,"Văleni Nord",0
"11.08.2026 23:14",11.08.2026,"Văleni Nord",0
"12.08.2026 23:11",12.08.2026,"Văleni Nord",0
"12.08.2026 23:11",12.08.2026,"Văleni Nord",0
"12.08.2026 23:11",12.08.2026,"Văleni Nord",0
"12.08.2026 23:11",12.08.2026,"Văleni Nord",0
"12.08.2026 23:11",12.08.2026,"Văleni Nord",0
"12.08.2026 23:11",12.08.2026,"Văleni Nord",0
"13.08.2026 22:19",13.08.2026,"Văleni Nord",7
"13.08.2026 22:19",13.08.2026,"Văleni Nord",7
"13.08.2026 22:19",13.08.2026,"Văleni Nord",7
"13.08.2026 22:19",13.08.2026,"Văleni Nord",7
"13.08.2026 22:19",13.08.2026,"Văleni Nord",7
"13.08.2026 22:19",13.08.2026,"Văleni Nord",7
"14.08.2026 22:49",14.08.2026,"Văleni Nord",5
"14.08.2026 22:49",14.08.2026,"Văleni Nord",5
"14.08.2026 22:49",14.08.2026,"Văleni Nord",5
"14.08.2026 22:49",14.08.2026,"Văleni Nord",5
"14.08.2026 22:49",14.08.2026,"Văleni Nord",5
"14.08.2026 22:49",14.08.2026,"Văleni Nord",5
"15.08.2026 22:37",15.08.2026,"Văleni Nord",5
"15.08.2026 22:37",15.08.2026,"Văleni Nord",5
"15.08.2026 22:37",15.08.2026,"Văleni Nord",5
"15.08.2026 22:37",15.08.2026,"Văleni Nord",5
"15.08.2026 22:37",15.08.2026,"Văleni Nord",5
"15.08.2026 22:37",15.08.2026,"Văleni Nord",5
"16.08.2026 22:12",16.08.2026,"Văleni Nord",4
"16.08.2026 22:12",16.08.2026,"Văleni Nord",4
"16.08.2026 22:12",16.08.2026,"Văleni Nord",4
"16.08.2026 22:12",16.08.2026,"Văleni Nord",4
"16.08.2026 22:12",16.08.2026,"Văleni Nord",4
"16.08.2026 22:12",16.08.2026,"Văleni Nord",4
"17.08.2026 21:46",17.08.2026,"Văleni Nord",11
"17.08.2026 21:46",17.08.2026,"Văleni Nord",11
"17.08.2026 21:46",17.08.2026,"Văleni Nord",11
"17.08.2026 21:46",17.08.2026,"Văleni Nord",11
"17.08.2026 21:46",17.08.2026,"Văleni Nord",11
"17.08.2026 21:46",17.08.2026,"Văleni Nord",11
"18.08.2026 22:18",18.08.2026,"Văleni Nord",0
"18.08.2026 22:18",18.08.2026,"Văleni Nord",0
"18.08.2026 22:18",18.08.2026,"Văleni Nord",0
"18.08.2026 22:18",18.08.2026,"Văleni Nord",0
"18.08.2026 22:18",18.08.2026,"Văleni Nord",0
"18.08.2026 22:18",18.08.2026,"Văleni Nord",0
"19.08.2026 22:49",19.08.2026,"Văleni Nord",3
"19.08.2026 22:49",19.08.2026,"Văleni Nord",3
