currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 08:29",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 11:11",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 12:37",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 14:47",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 17:50",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 20:51",06.06.2026,"Șerbești Bacău hc",33
"07.06.2026 22:07",07.06.2026,"Șerbești Bacău hc",30
"07.06.2026 23:25",07.06.2026,"Șerbești Bacău hc",30
"08.06.2026 05:00",07.06.2026,"Șerbești Bacău hc",30
"08.06.2026 22:22",08.06.2026,"Șerbești Bacău hc",22
"08.06.2026 22:22",08.06.2026,"Șerbești Bacău hc",22
"08.06.2026 22:22",08.06.2026,"Șerbești Bacău hc",22
"08.06.2026 22:22",08.06.2026,"Șerbești Bacău hc",22
"08.06.2026 22:22",08.06.2026,"Șerbești Bacău hc",22
"09.06.2026 23:25",09.06.2026,"Șerbești Bacău hc",220
"09.06.2026 23:25",09.06.2026,"Șerbești Bacău hc",220
"09.06.2026 23:25",09.06.2026,"Șerbești Bacău hc",220
"09.06.2026 23:25",09.06.2026,"Șerbești Bacău hc",220
"11.06.2026 00:07",10.06.2026,"Șerbești Bacău hc",208
"11.06.2026 00:07",10.06.2026,"Șerbești Bacău hc",208
"11.06.2026 00:07",10.06.2026,"Șerbești Bacău hc",208
"12.06.2026 00:02",11.06.2026,"Șerbești Bacău hc",141
"12.06.2026 00:02",11.06.2026,"Șerbești Bacău hc",141
"12.06.2026 00:02",11.06.2026,"Șerbești Bacău hc",141
"12.06.2026 00:02",11.06.2026,"Șerbești Bacău hc",141
"12.06.2026 23:15",12.06.2026,"Șerbești Bacău hc",134
"12.06.2026 23:15",12.06.2026,"Șerbești Bacău hc",134
"12.06.2026 23:15",12.06.2026,"Șerbești Bacău hc",134
"12.06.2026 23:15",12.06.2026,"Șerbești Bacău hc",134
"13.06.2026 22:21",13.06.2026,"Șerbești Bacău hc",73
"13.06.2026 22:21",13.06.2026,"Șerbești Bacău hc",73
"13.06.2026 22:21",13.06.2026,"Șerbești Bacău hc",73
"13.06.2026 22:21",13.06.2026,"Șerbești Bacău hc",73
"14.06.2026 22:30",14.06.2026,"Șerbești Bacău hc",43
"14.06.2026 22:30",14.06.2026,"Șerbești Bacău hc",43
"14.06.2026 22:30",14.06.2026,"Șerbești Bacău hc",43
"15.06.2026 23:18",15.06.2026,"Șerbești Bacău hc",70
"15.06.2026 23:18",15.06.2026,"Șerbești Bacău hc",70
"15.06.2026 23:18",15.06.2026,"Șerbești Bacău hc",70
"16.06.2026 23:08",16.06.2026,"Șerbești Bacău hc",186
"16.06.2026 23:08",16.06.2026,"Șerbești Bacău hc",186
"16.06.2026 23:08",16.06.2026,"Șerbești Bacău hc",186
"17.06.2026 23:01",17.06.2026,"Șerbești Bacău hc",95
"17.06.2026 23:01",17.06.2026,"Șerbești Bacău hc",95
"17.06.2026 23:01",17.06.2026,"Șerbești Bacău hc",95
"17.06.2026 23:01",17.06.2026,"Șerbești Bacău hc",95
"19.06.2026 00:11",18.06.2026,"Șerbești Bacău hc",90
"19.06.2026 00:11",18.06.2026,"Șerbești Bacău hc",90
"19.06.2026 00:11",18.06.2026,"Șerbești Bacău hc",90
"19.06.2026 23:21",19.06.2026,"Șerbești Bacău hc",108
"19.06.2026 23:21",19.06.2026,"Șerbești Bacău hc",108
"19.06.2026 23:21",19.06.2026,"Șerbești Bacău hc",108
"19.06.2026 23:21",19.06.2026,"Șerbești Bacău hc",108
"20.06.2026 22:26",20.06.2026,"Șerbești Bacău hc",58
"20.06.2026 22:26",20.06.2026,"Șerbești Bacău hc",58
"20.06.2026 22:26",20.06.2026,"Șerbești Bacău hc",58
"20.06.2026 22:26",20.06.2026,"Șerbești Bacău hc",58
"21.06.2026 22:36",21.06.2026,"Șerbești Bacău hc",187
"21.06.2026 22:36",21.06.2026,"Șerbești Bacău hc",187
"21.06.2026 22:36",21.06.2026,"Șerbești Bacău hc",187
"23.06.2026 00:04",22.06.2026,"Șerbești Bacău hc",151
"23.06.2026 00:04",22.06.2026,"Șerbești Bacău hc",151
"23.06.2026 00:04",22.06.2026,"Șerbești Bacău hc",151
"23.06.2026 00:04",22.06.2026,"Șerbești Bacău hc",151
"23.06.2026 00:04",22.06.2026,"Șerbești Bacău hc",151
"23.06.2026 23:31",23.06.2026,"Șerbești Bacău hc",211
"23.06.2026 23:31",23.06.2026,"Șerbești Bacău hc",211
"23.06.2026 23:31",23.06.2026,"Șerbești Bacău hc",211
"23.06.2026 23:31",23.06.2026,"Șerbești Bacău hc",211
"23.06.2026 23:31",23.06.2026,"Șerbești Bacău hc",211
"24.06.2026 23:12",24.06.2026,"Șerbești Bacău hc",114
"24.06.2026 23:12",24.06.2026,"Șerbești Bacău hc",114
"24.06.2026 23:12",24.06.2026,"Șerbești Bacău hc",114
"24.06.2026 23:12",24.06.2026,"Șerbești Bacău hc",114
"24.06.2026 23:12",24.06.2026,"Șerbești Bacău hc",114
"25.06.2026 23:35",25.06.2026,"Șerbești Bacău hc",93
"25.06.2026 23:35",25.06.2026,"Șerbești Bacău hc",93
"25.06.2026 23:35",25.06.2026,"Șerbești Bacău hc",93
"25.06.2026 23:35",25.06.2026,"Șerbești Bacău hc",93
"26.06.2026 23:26",26.06.2026,"Șerbești Bacău hc",102
"26.06.2026 23:26",26.06.2026,"Șerbești Bacău hc",102
"26.06.2026 23:26",26.06.2026,"Șerbești Bacău hc",102
"26.06.2026 23:26",26.06.2026,"Șerbești Bacău hc",102
"26.06.2026 23:26",26.06.2026,"Șerbești Bacău hc",102
"27.06.2026 22:41",27.06.2026,"Șerbești Bacău hc",53
"27.06.2026 22:41",27.06.2026,"Șerbești Bacău hc",53
"27.06.2026 22:41",27.06.2026,"Șerbești Bacău hc",53
"27.06.2026 22:41",27.06.2026,"Șerbești Bacău hc",53
"28.06.2026 22:48",28.06.2026,"Șerbești Bacău hc",119
"28.06.2026 22:48",28.06.2026,"Șerbești Bacău hc",119
"28.06.2026 22:48",28.06.2026,"Șerbești Bacău hc",119
"29.06.2026 23:26",29.06.2026,"Șerbești Bacău hc",232
"29.06.2026 23:26",29.06.2026,"Șerbești Bacău hc",232
"29.06.2026 23:26",29.06.2026,"Șerbești Bacău hc",232
"29.06.2026 23:26",29.06.2026,"Șerbești Bacău hc",232
"30.06.2026 22:31",30.06.2026,"Șerbești Bacău hc",250
