currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciocmani hc",48
"07.06.2026 04:06",06.06.2026,"Ciocmani hc",24
"07.06.2026 08:22",06.06.2026,"Ciocmani hc",24
"07.06.2026 11:03",06.06.2026,"Ciocmani hc",24
"07.06.2026 12:29",06.06.2026,"Ciocmani hc",24
"07.06.2026 14:39",06.06.2026,"Ciocmani hc",24
"07.06.2026 17:43",06.06.2026,"Ciocmani hc",24
"07.06.2026 20:14",06.06.2026,"Ciocmani hc",24
"07.06.2026 21:41",07.06.2026,"Ciocmani hc",68
"07.06.2026 23:19",07.06.2026,"Ciocmani hc",68
"08.06.2026 04:54",07.06.2026,"Ciocmani hc",68
"08.06.2026 22:08",08.06.2026,"Ciocmani hc",50
"08.06.2026 22:08",08.06.2026,"Ciocmani hc",50
"08.06.2026 22:08",08.06.2026,"Ciocmani hc",50
"08.06.2026 22:08",08.06.2026,"Ciocmani hc",50
"08.06.2026 22:08",08.06.2026,"Ciocmani hc",50
"09.06.2026 22:53",09.06.2026,"Ciocmani hc",55
"09.06.2026 22:53",09.06.2026,"Ciocmani hc",55
"09.06.2026 22:53",09.06.2026,"Ciocmani hc",55
"09.06.2026 22:53",09.06.2026,"Ciocmani hc",55
"10.06.2026 23:27",10.06.2026,"Ciocmani hc",32
"10.06.2026 23:27",10.06.2026,"Ciocmani hc",32
"10.06.2026 23:27",10.06.2026,"Ciocmani hc",32
"11.06.2026 23:24",11.06.2026,"Ciocmani hc",27
"11.06.2026 23:24",11.06.2026,"Ciocmani hc",27
"11.06.2026 23:24",11.06.2026,"Ciocmani hc",27
"11.06.2026 23:24",11.06.2026,"Ciocmani hc",27
"12.06.2026 22:49",12.06.2026,"Ciocmani hc",42
"12.06.2026 22:49",12.06.2026,"Ciocmani hc",42
"12.06.2026 22:49",12.06.2026,"Ciocmani hc",42
"12.06.2026 22:49",12.06.2026,"Ciocmani hc",42
"13.06.2026 22:15",13.06.2026,"Ciocmani hc",27
"13.06.2026 22:15",13.06.2026,"Ciocmani hc",27
"13.06.2026 22:15",13.06.2026,"Ciocmani hc",27
"13.06.2026 22:15",13.06.2026,"Ciocmani hc",27
"14.06.2026 22:23",14.06.2026,"Ciocmani hc",88
"14.06.2026 22:23",14.06.2026,"Ciocmani hc",88
"14.06.2026 22:23",14.06.2026,"Ciocmani hc",88
"15.06.2026 23:11",15.06.2026,"Ciocmani hc",18
"15.06.2026 23:11",15.06.2026,"Ciocmani hc",18
"15.06.2026 23:11",15.06.2026,"Ciocmani hc",18
"16.06.2026 23:02",16.06.2026,"Ciocmani hc",103
"16.06.2026 23:02",16.06.2026,"Ciocmani hc",103
"16.06.2026 23:02",16.06.2026,"Ciocmani hc",103
"17.06.2026 22:53",17.06.2026,"Ciocmani hc",37
"17.06.2026 22:53",17.06.2026,"Ciocmani hc",37
"17.06.2026 22:53",17.06.2026,"Ciocmani hc",37
"17.06.2026 22:53",17.06.2026,"Ciocmani hc",37
"18.06.2026 23:33",18.06.2026,"Ciocmani hc",58
"18.06.2026 23:33",18.06.2026,"Ciocmani hc",58
"18.06.2026 23:33",18.06.2026,"Ciocmani hc",58
"19.06.2026 22:42",19.06.2026,"Ciocmani hc",48
"19.06.2026 22:42",19.06.2026,"Ciocmani hc",48
"19.06.2026 22:42",19.06.2026,"Ciocmani hc",48
"19.06.2026 22:42",19.06.2026,"Ciocmani hc",48
"20.06.2026 22:20",20.06.2026,"Ciocmani hc",51
"20.06.2026 22:20",20.06.2026,"Ciocmani hc",51
"20.06.2026 22:20",20.06.2026,"Ciocmani hc",51
"20.06.2026 22:20",20.06.2026,"Ciocmani hc",51
"21.06.2026 22:26",21.06.2026,"Ciocmani hc",103
"21.06.2026 22:26",21.06.2026,"Ciocmani hc",103
"21.06.2026 22:26",21.06.2026,"Ciocmani hc",103
"22.06.2026 23:23",22.06.2026,"Ciocmani hc",122
"22.06.2026 23:23",22.06.2026,"Ciocmani hc",122
"22.06.2026 23:23",22.06.2026,"Ciocmani hc",122
"22.06.2026 23:23",22.06.2026,"Ciocmani hc",122
"22.06.2026 23:23",22.06.2026,"Ciocmani hc",122
"23.06.2026 22:53",23.06.2026,"Ciocmani hc",35
"23.06.2026 22:53",23.06.2026,"Ciocmani hc",35
"23.06.2026 22:53",23.06.2026,"Ciocmani hc",35
"23.06.2026 22:53",23.06.2026,"Ciocmani hc",35
"23.06.2026 22:53",23.06.2026,"Ciocmani hc",35
"24.06.2026 22:46",24.06.2026,"Ciocmani hc",38
"24.06.2026 22:46",24.06.2026,"Ciocmani hc",38
"24.06.2026 22:46",24.06.2026,"Ciocmani hc",38
"24.06.2026 22:46",24.06.2026,"Ciocmani hc",38
"24.06.2026 22:46",24.06.2026,"Ciocmani hc",38
"25.06.2026 22:57",25.06.2026,"Ciocmani hc",41
"25.06.2026 22:57",25.06.2026,"Ciocmani hc",41
"25.06.2026 22:57",25.06.2026,"Ciocmani hc",41
"25.06.2026 22:57",25.06.2026,"Ciocmani hc",41
"26.06.2026 22:49",26.06.2026,"Ciocmani hc",192
"26.06.2026 22:49",26.06.2026,"Ciocmani hc",192
"26.06.2026 22:49",26.06.2026,"Ciocmani hc",192
"26.06.2026 22:49",26.06.2026,"Ciocmani hc",192
"26.06.2026 22:49",26.06.2026,"Ciocmani hc",192
"27.06.2026 22:23",27.06.2026,"Ciocmani hc",56
"27.06.2026 22:23",27.06.2026,"Ciocmani hc",56
"27.06.2026 22:23",27.06.2026,"Ciocmani hc",56
"27.06.2026 22:23",27.06.2026,"Ciocmani hc",56
"28.06.2026 22:25",28.06.2026,"Ciocmani hc",82
"28.06.2026 22:25",28.06.2026,"Ciocmani hc",82
"28.06.2026 22:25",28.06.2026,"Ciocmani hc",82
"29.06.2026 22:45",29.06.2026,"Ciocmani hc",92
"29.06.2026 22:45",29.06.2026,"Ciocmani hc",92
"29.06.2026 22:45",29.06.2026,"Ciocmani hc",92
