currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sinești Hm",109
"04.08.2026 07:01",03.08.2026,"Sinești Hm",109
"04.08.2026 07:01",03.08.2026,"Sinești Hm",109
"05.08.2026 09:52",04.08.2026,"Sinești Hm",319
"05.08.2026 09:52",04.08.2026,"Sinești Hm",319
"05.08.2026 09:52",04.08.2026,"Sinești Hm",319
"05.08.2026 22:57",05.08.2026,"Sinești Hm",517
"05.08.2026 22:57",05.08.2026,"Sinești Hm",517
"05.08.2026 22:57",05.08.2026,"Sinești Hm",517
"05.08.2026 22:57",05.08.2026,"Sinești Hm",517
"07.08.2026 01:15",06.08.2026,"Sinești Hm",161
"07.08.2026 01:15",06.08.2026,"Sinești Hm",161
"07.08.2026 01:15",06.08.2026,"Sinești Hm",161
"07.08.2026 01:15",06.08.2026,"Sinești Hm",161
"07.08.2026 01:15",06.08.2026,"Sinești Hm",161
"07.08.2026 22:27",07.08.2026,"Sinești Hm",156
"07.08.2026 22:27",07.08.2026,"Sinești Hm",156
"07.08.2026 22:27",07.08.2026,"Sinești Hm",156
"07.08.2026 22:27",07.08.2026,"Sinești Hm",156
"07.08.2026 22:27",07.08.2026,"Sinești Hm",156
"07.08.2026 22:27",07.08.2026,"Sinești Hm",156
"08.08.2026 21:48",08.08.2026,"Sinești Hm",159
"08.08.2026 21:48",08.08.2026,"Sinești Hm",159
"08.08.2026 21:48",08.08.2026,"Sinești Hm",159
"08.08.2026 21:48",08.08.2026,"Sinești Hm",159
"09.08.2026 22:41",09.08.2026,"Sinești Hm",249
"09.08.2026 22:41",09.08.2026,"Sinești Hm",249
"09.08.2026 22:41",09.08.2026,"Sinești Hm",249
"09.08.2026 22:41",09.08.2026,"Sinești Hm",249
"09.08.2026 22:41",09.08.2026,"Sinești Hm",249
"09.08.2026 22:41",09.08.2026,"Sinești Hm",249
"10.08.2026 22:00",10.08.2026,"Sinești Hm",276
"10.08.2026 22:00",10.08.2026,"Sinești Hm",276
"10.08.2026 22:00",10.08.2026,"Sinești Hm",276
"10.08.2026 22:00",10.08.2026,"Sinești Hm",276
"10.08.2026 22:00",10.08.2026,"Sinești Hm",276
"10.08.2026 22:00",10.08.2026,"Sinești Hm",276
"11.08.2026 23:04",11.08.2026,"Sinești Hm",241
"11.08.2026 23:04",11.08.2026,"Sinești Hm",241
"11.08.2026 23:04",11.08.2026,"Sinești Hm",241
"11.08.2026 23:04",11.08.2026,"Sinești Hm",241
"11.08.2026 23:04",11.08.2026,"Sinești Hm",241
"11.08.2026 23:04",11.08.2026,"Sinești Hm",241
"12.08.2026 23:01",12.08.2026,"Sinești Hm",265
"12.08.2026 23:01",12.08.2026,"Sinești Hm",265
"12.08.2026 23:01",12.08.2026,"Sinești Hm",265
"12.08.2026 23:01",12.08.2026,"Sinești Hm",265
"12.08.2026 23:01",12.08.2026,"Sinești Hm",265
"12.08.2026 23:01",12.08.2026,"Sinești Hm",265
"13.08.2026 22:12",13.08.2026,"Sinești Hm",151
"13.08.2026 22:12",13.08.2026,"Sinești Hm",151
"13.08.2026 22:12",13.08.2026,"Sinești Hm",151
"13.08.2026 22:12",13.08.2026,"Sinești Hm",151
"13.08.2026 22:12",13.08.2026,"Sinești Hm",151
"13.08.2026 22:12",13.08.2026,"Sinești Hm",151
"14.08.2026 22:39",14.08.2026,"Sinești Hm",147
"14.08.2026 22:39",14.08.2026,"Sinești Hm",147
"14.08.2026 22:39",14.08.2026,"Sinești Hm",147
"14.08.2026 22:39",14.08.2026,"Sinești Hm",147
