currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Comana,0
"07.06.2026 04:06",06.06.2026,Comana,9
"07.06.2026 08:22",06.06.2026,Comana,9
"07.06.2026 11:04",06.06.2026,Comana,9
"07.06.2026 12:29",06.06.2026,Comana,9
"07.06.2026 14:39",06.06.2026,Comana,9
"07.06.2026 17:43",06.06.2026,Comana,9
"07.06.2026 20:15",06.06.2026,Comana,9
"07.06.2026 21:42",07.06.2026,Comana,0
"07.06.2026 23:19",07.06.2026,Comana,0
"08.06.2026 04:54",07.06.2026,Comana,0
"08.06.2026 22:09",08.06.2026,Comana,0
"08.06.2026 22:09",08.06.2026,Comana,0
"08.06.2026 22:09",08.06.2026,Comana,0
"08.06.2026 22:09",08.06.2026,Comana,0
"08.06.2026 22:09",08.06.2026,Comana,0
"09.06.2026 22:54",09.06.2026,Comana,27
"09.06.2026 22:54",09.06.2026,Comana,27
"09.06.2026 22:54",09.06.2026,Comana,27
"09.06.2026 22:54",09.06.2026,Comana,27
"10.06.2026 23:28",10.06.2026,Comana,12
"10.06.2026 23:28",10.06.2026,Comana,12
"10.06.2026 23:28",10.06.2026,Comana,12
"11.06.2026 23:26",11.06.2026,Comana,0
"11.06.2026 23:26",11.06.2026,Comana,0
"11.06.2026 23:26",11.06.2026,Comana,0
"11.06.2026 23:26",11.06.2026,Comana,0
"12.06.2026 22:50",12.06.2026,Comana,51
"12.06.2026 22:50",12.06.2026,Comana,51
"12.06.2026 22:50",12.06.2026,Comana,51
"12.06.2026 22:50",12.06.2026,Comana,51
"13.06.2026 22:15",13.06.2026,Comana,0
"13.06.2026 22:15",13.06.2026,Comana,0
"13.06.2026 22:15",13.06.2026,Comana,0
"13.06.2026 22:15",13.06.2026,Comana,0
"14.06.2026 22:24",14.06.2026,Comana,0
"14.06.2026 22:24",14.06.2026,Comana,0
"14.06.2026 22:24",14.06.2026,Comana,0
"15.06.2026 23:12",15.06.2026,Comana,12
"15.06.2026 23:12",15.06.2026,Comana,12
"15.06.2026 23:12",15.06.2026,Comana,12
"16.06.2026 23:02",16.06.2026,Comana,87
"16.06.2026 23:02",16.06.2026,Comana,87
"16.06.2026 23:02",16.06.2026,Comana,87
"17.06.2026 22:54",17.06.2026,Comana,2
"17.06.2026 22:54",17.06.2026,Comana,2
"17.06.2026 22:54",17.06.2026,Comana,2
"17.06.2026 22:54",17.06.2026,Comana,2
"18.06.2026 23:34",18.06.2026,Comana,11
"18.06.2026 23:34",18.06.2026,Comana,11
"18.06.2026 23:34",18.06.2026,Comana,11
"19.06.2026 22:44",19.06.2026,Comana,12
"19.06.2026 22:44",19.06.2026,Comana,12
"19.06.2026 22:44",19.06.2026,Comana,12
"19.06.2026 22:44",19.06.2026,Comana,12
"20.06.2026 22:20",20.06.2026,Comana,65
"20.06.2026 22:20",20.06.2026,Comana,65
"20.06.2026 22:20",20.06.2026,Comana,65
"20.06.2026 22:20",20.06.2026,Comana,65
"21.06.2026 22:27",21.06.2026,Comana,6
"21.06.2026 22:27",21.06.2026,Comana,6
