currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Podu Ulmi h",11
"07.06.2026 08:27",06.06.2026,"Podu Ulmi h",11
"07.06.2026 11:09",06.06.2026,"Podu Ulmi h",11
"07.06.2026 12:34",06.06.2026,"Podu Ulmi h",11
"07.06.2026 14:45",06.06.2026,"Podu Ulmi h",11
"07.06.2026 17:48",06.06.2026,"Podu Ulmi h",11
"07.06.2026 20:40",06.06.2026,"Podu Ulmi h",11
"07.06.2026 21:59",07.06.2026,"Podu Ulmi h",0
"07.06.2026 23:23",07.06.2026,"Podu Ulmi h",0
"08.06.2026 04:58",07.06.2026,"Podu Ulmi h",0
"08.06.2026 22:18",08.06.2026,"Podu Ulmi h",0
"08.06.2026 22:18",08.06.2026,"Podu Ulmi h",0
"08.06.2026 22:18",08.06.2026,"Podu Ulmi h",0
"08.06.2026 22:18",08.06.2026,"Podu Ulmi h",0
"08.06.2026 22:18",08.06.2026,"Podu Ulmi h",0
"09.06.2026 23:14",09.06.2026,"Podu Ulmi h",0
"09.06.2026 23:14",09.06.2026,"Podu Ulmi h",0
"09.06.2026 23:14",09.06.2026,"Podu Ulmi h",0
"09.06.2026 23:14",09.06.2026,"Podu Ulmi h",0
"10.06.2026 23:56",10.06.2026,"Podu Ulmi h",4
"10.06.2026 23:56",10.06.2026,"Podu Ulmi h",4
"10.06.2026 23:56",10.06.2026,"Podu Ulmi h",4
"11.06.2026 23:51",11.06.2026,"Podu Ulmi h",0
"11.06.2026 23:51",11.06.2026,"Podu Ulmi h",0
"11.06.2026 23:51",11.06.2026,"Podu Ulmi h",0
"11.06.2026 23:51",11.06.2026,"Podu Ulmi h",0
"12.06.2026 23:08",12.06.2026,"Podu Ulmi h",0
"12.06.2026 23:08",12.06.2026,"Podu Ulmi h",0
"12.06.2026 23:08",12.06.2026,"Podu Ulmi h",0
"12.06.2026 23:08",12.06.2026,"Podu Ulmi h",0
"13.06.2026 22:19",13.06.2026,"Podu Ulmi h",16
"13.06.2026 22:19",13.06.2026,"Podu Ulmi h",16
"13.06.2026 22:19",13.06.2026,"Podu Ulmi h",16
"13.06.2026 22:19",13.06.2026,"Podu Ulmi h",16
"14.06.2026 22:28",14.06.2026,"Podu Ulmi h",50
"14.06.2026 22:28",14.06.2026,"Podu Ulmi h",50
"14.06.2026 22:28",14.06.2026,"Podu Ulmi h",50
"15.06.2026 23:16",15.06.2026,"Podu Ulmi h",18
"15.06.2026 23:16",15.06.2026,"Podu Ulmi h",18
"15.06.2026 23:16",15.06.2026,"Podu Ulmi h",18
"16.06.2026 23:06",16.06.2026,"Podu Ulmi h",6
"16.06.2026 23:06",16.06.2026,"Podu Ulmi h",6
"16.06.2026 23:06",16.06.2026,"Podu Ulmi h",6
"17.06.2026 22:59",17.06.2026,"Podu Ulmi h",0
"17.06.2026 22:59",17.06.2026,"Podu Ulmi h",0
"17.06.2026 22:59",17.06.2026,"Podu Ulmi h",0
"17.06.2026 22:59",17.06.2026,"Podu Ulmi h",0
"19.06.2026 00:00",18.06.2026,"Podu Ulmi h",0
"19.06.2026 00:00",18.06.2026,"Podu Ulmi h",0
"19.06.2026 00:00",18.06.2026,"Podu Ulmi h",0
"19.06.2026 23:09",19.06.2026,"Podu Ulmi h",0
"19.06.2026 23:09",19.06.2026,"Podu Ulmi h",0
"19.06.2026 23:09",19.06.2026,"Podu Ulmi h",0
"19.06.2026 23:09",19.06.2026,"Podu Ulmi h",0
"20.06.2026 22:24",20.06.2026,"Podu Ulmi h",6
"20.06.2026 22:24",20.06.2026,"Podu Ulmi h",6
"20.06.2026 22:24",20.06.2026,"Podu Ulmi h",6
"20.06.2026 22:24",20.06.2026,"Podu Ulmi h",6
"21.06.2026 22:33",21.06.2026,"Podu Ulmi h",22
"21.06.2026 22:33",21.06.2026,"Podu Ulmi h",22
"21.06.2026 22:33",21.06.2026,"Podu Ulmi h",22
"22.06.2026 23:52",22.06.2026,"Podu Ulmi h",21
"22.06.2026 23:52",22.06.2026,"Podu Ulmi h",21
"22.06.2026 23:52",22.06.2026,"Podu Ulmi h",21
"22.06.2026 23:52",22.06.2026,"Podu Ulmi h",21
"22.06.2026 23:52",22.06.2026,"Podu Ulmi h",21
