currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"05.07.2026 22:31",05.07.2026,"Bocicoel hc",0
