currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valeadeni hc",3
"07.06.2026 08:30",06.06.2026,"Valeadeni hc",3
"07.06.2026 11:13",06.06.2026,"Valeadeni hc",3
"07.06.2026 12:39",06.06.2026,"Valeadeni hc",3
"07.06.2026 14:49",06.06.2026,"Valeadeni hc",3
"07.06.2026 17:51",06.06.2026,"Valeadeni hc",3
"07.06.2026 20:58",06.06.2026,"Valeadeni hc",3
"07.06.2026 22:11",07.06.2026,"Valeadeni hc",0
"07.06.2026 23:27",07.06.2026,"Valeadeni hc",0
"08.06.2026 05:02",07.06.2026,"Valeadeni hc",0
"08.06.2026 22:25",08.06.2026,"Valeadeni hc",0
"08.06.2026 22:25",08.06.2026,"Valeadeni hc",0
"08.06.2026 22:25",08.06.2026,"Valeadeni hc",0
"08.06.2026 22:25",08.06.2026,"Valeadeni hc",0
"08.06.2026 22:25",08.06.2026,"Valeadeni hc",0
"09.06.2026 23:30",09.06.2026,"Valeadeni hc",2
"09.06.2026 23:30",09.06.2026,"Valeadeni hc",2
"09.06.2026 23:30",09.06.2026,"Valeadeni hc",2
"09.06.2026 23:30",09.06.2026,"Valeadeni hc",2
"11.06.2026 00:15",10.06.2026,"Valeadeni hc",0
"11.06.2026 00:15",10.06.2026,"Valeadeni hc",0
"11.06.2026 00:15",10.06.2026,"Valeadeni hc",0
"12.06.2026 00:09",11.06.2026,"Valeadeni hc",2
"12.06.2026 00:09",11.06.2026,"Valeadeni hc",2
"12.06.2026 00:09",11.06.2026,"Valeadeni hc",2
"12.06.2026 00:09",11.06.2026,"Valeadeni hc",2
"12.06.2026 23:20",12.06.2026,"Valeadeni hc",4
"12.06.2026 23:20",12.06.2026,"Valeadeni hc",4
"12.06.2026 23:20",12.06.2026,"Valeadeni hc",4
"12.06.2026 23:20",12.06.2026,"Valeadeni hc",4
"13.06.2026 22:22",13.06.2026,"Valeadeni hc",0
"13.06.2026 22:22",13.06.2026,"Valeadeni hc",0
"13.06.2026 22:22",13.06.2026,"Valeadeni hc",0
"13.06.2026 22:22",13.06.2026,"Valeadeni hc",0
"14.06.2026 22:32",14.06.2026,"Valeadeni hc",2
"14.06.2026 22:32",14.06.2026,"Valeadeni hc",2
"14.06.2026 22:32",14.06.2026,"Valeadeni hc",2
"15.06.2026 23:19",15.06.2026,"Valeadeni hc",0
"15.06.2026 23:19",15.06.2026,"Valeadeni hc",0
"15.06.2026 23:19",15.06.2026,"Valeadeni hc",0
"16.06.2026 23:09",16.06.2026,"Valeadeni hc",0
"16.06.2026 23:09",16.06.2026,"Valeadeni hc",0
"16.06.2026 23:09",16.06.2026,"Valeadeni hc",0
"17.06.2026 23:02",17.06.2026,"Valeadeni hc",0
"17.06.2026 23:02",17.06.2026,"Valeadeni hc",0
"17.06.2026 23:02",17.06.2026,"Valeadeni hc",0
"17.06.2026 23:02",17.06.2026,"Valeadeni hc",0
"19.06.2026 00:18",18.06.2026,"Valeadeni hc",0
"19.06.2026 00:18",18.06.2026,"Valeadeni hc",0
"19.06.2026 00:18",18.06.2026,"Valeadeni hc",0
"19.06.2026 23:28",19.06.2026,"Valeadeni hc",2
"19.06.2026 23:28",19.06.2026,"Valeadeni hc",2
"19.06.2026 23:28",19.06.2026,"Valeadeni hc",2
"19.06.2026 23:28",19.06.2026,"Valeadeni hc",2
"20.06.2026 22:28",20.06.2026,"Valeadeni hc",0
"20.06.2026 22:28",20.06.2026,"Valeadeni hc",0
"20.06.2026 22:28",20.06.2026,"Valeadeni hc",0
"20.06.2026 22:28",20.06.2026,"Valeadeni hc",0
"21.06.2026 22:37",21.06.2026,"Valeadeni hc",1
"21.06.2026 22:37",21.06.2026,"Valeadeni hc",1
