currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,Portărești,40
"04.08.2026 06:53",03.08.2026,Portărești,40
"04.08.2026 06:53",03.08.2026,Portărești,40
"05.08.2026 09:44",04.08.2026,Portărești,146
"05.08.2026 09:44",04.08.2026,Portărești,146
"05.08.2026 09:44",04.08.2026,Portărești,146
"05.08.2026 22:52",05.08.2026,Portărești,15
"05.08.2026 22:52",05.08.2026,Portărești,15
"05.08.2026 22:52",05.08.2026,Portărești,15
"05.08.2026 22:52",05.08.2026,Portărești,15
"07.08.2026 01:07",06.08.2026,Portărești,0
"07.08.2026 01:07",06.08.2026,Portărești,0
"07.08.2026 01:07",06.08.2026,Portărești,0
"07.08.2026 01:07",06.08.2026,Portărești,0
"07.08.2026 01:07",06.08.2026,Portărești,0
"07.08.2026 22:22",07.08.2026,Portărești,0
"07.08.2026 22:22",07.08.2026,Portărești,0
"07.08.2026 22:22",07.08.2026,Portărești,0
"07.08.2026 22:22",07.08.2026,Portărești,0
"07.08.2026 22:22",07.08.2026,Portărești,0
"07.08.2026 22:22",07.08.2026,Portărești,0
"08.08.2026 21:46",08.08.2026,Portărești,0
"08.08.2026 21:46",08.08.2026,Portărești,0
"08.08.2026 21:46",08.08.2026,Portărești,0
"08.08.2026 21:46",08.08.2026,Portărești,0
"09.08.2026 22:34",09.08.2026,Portărești,0
"09.08.2026 22:34",09.08.2026,Portărești,0
"09.08.2026 22:34",09.08.2026,Portărești,0
"09.08.2026 22:34",09.08.2026,Portărești,0
"09.08.2026 22:34",09.08.2026,Portărești,0
"09.08.2026 22:34",09.08.2026,Portărești,0
"10.08.2026 21:59",10.08.2026,Portărești,0
"10.08.2026 21:59",10.08.2026,Portărești,0
"10.08.2026 21:59",10.08.2026,Portărești,0
"10.08.2026 21:59",10.08.2026,Portărești,0
"10.08.2026 21:59",10.08.2026,Portărești,0
"10.08.2026 21:59",10.08.2026,Portărești,0
"11.08.2026 22:55",11.08.2026,Portărești,95
"11.08.2026 22:55",11.08.2026,Portărești,95
"11.08.2026 22:55",11.08.2026,Portărești,95
"11.08.2026 22:55",11.08.2026,Portărești,95
"11.08.2026 22:55",11.08.2026,Portărești,95
"11.08.2026 22:55",11.08.2026,Portărești,95
"12.08.2026 22:53",12.08.2026,Portărești,76
"12.08.2026 22:53",12.08.2026,Portărești,76
"12.08.2026 22:53",12.08.2026,Portărești,76
"12.08.2026 22:53",12.08.2026,Portărești,76
"12.08.2026 22:53",12.08.2026,Portărești,76
"12.08.2026 22:53",12.08.2026,Portărești,76
"13.08.2026 22:05",13.08.2026,Portărești,30
"13.08.2026 22:05",13.08.2026,Portărești,30
