currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Buziaș,252
"04.08.2026 05:59",03.08.2026,Buziaș,252
"04.08.2026 05:59",03.08.2026,Buziaș,252
"05.08.2026 08:48",04.08.2026,Buziaș,272
"05.08.2026 08:48",04.08.2026,Buziaș,272
"05.08.2026 08:48",04.08.2026,Buziaș,272
"05.08.2026 22:18",05.08.2026,Buziaș,355
"05.08.2026 22:18",05.08.2026,Buziaș,355
"05.08.2026 22:18",05.08.2026,Buziaș,355
"05.08.2026 22:18",05.08.2026,Buziaș,355
"07.08.2026 00:12",06.08.2026,Buziaș,340
"07.08.2026 00:12",06.08.2026,Buziaș,340
"07.08.2026 00:12",06.08.2026,Buziaș,340
"07.08.2026 00:12",06.08.2026,Buziaș,340
"07.08.2026 00:12",06.08.2026,Buziaș,340
"07.08.2026 21:47",07.08.2026,Buziaș,360
"07.08.2026 21:47",07.08.2026,Buziaș,360
"07.08.2026 21:47",07.08.2026,Buziaș,360
"07.08.2026 21:47",07.08.2026,Buziaș,360
"07.08.2026 21:47",07.08.2026,Buziaș,360
"07.08.2026 21:47",07.08.2026,Buziaș,360
"08.08.2026 21:37",08.08.2026,Buziaș,178
"08.08.2026 21:37",08.08.2026,Buziaș,178
"08.08.2026 21:37",08.08.2026,Buziaș,178
"08.08.2026 21:37",08.08.2026,Buziaș,178
"09.08.2026 21:42",09.08.2026,Buziaș,169
"09.08.2026 21:42",09.08.2026,Buziaș,169
"09.08.2026 21:42",09.08.2026,Buziaș,169
"09.08.2026 21:42",09.08.2026,Buziaș,169
"09.08.2026 21:42",09.08.2026,Buziaș,169
"09.08.2026 21:42",09.08.2026,Buziaș,169
"10.08.2026 21:49",10.08.2026,Buziaș,305
"10.08.2026 21:49",10.08.2026,Buziaș,305
"10.08.2026 21:49",10.08.2026,Buziaș,305
"10.08.2026 21:49",10.08.2026,Buziaș,305
"10.08.2026 21:49",10.08.2026,Buziaș,305
"10.08.2026 21:49",10.08.2026,Buziaș,305
"11.08.2026 21:59",11.08.2026,Buziaș,397
"11.08.2026 21:59",11.08.2026,Buziaș,397
"11.08.2026 21:59",11.08.2026,Buziaș,397
"11.08.2026 21:59",11.08.2026,Buziaș,397
"11.08.2026 21:59",11.08.2026,Buziaș,397
"11.08.2026 21:59",11.08.2026,Buziaș,397
"12.08.2026 21:57",12.08.2026,Buziaș,690
"12.08.2026 21:57",12.08.2026,Buziaș,690
"12.08.2026 21:57",12.08.2026,Buziaș,690
"12.08.2026 21:57",12.08.2026,Buziaș,690
"12.08.2026 21:57",12.08.2026,Buziaș,690
"12.08.2026 21:57",12.08.2026,Buziaș,690
"13.08.2026 21:54",13.08.2026,Buziaș,229
"13.08.2026 21:54",13.08.2026,Buziaș,229
"13.08.2026 21:54",13.08.2026,Buziaș,229
"13.08.2026 21:54",13.08.2026,Buziaș,229
"13.08.2026 21:54",13.08.2026,Buziaș,229
"13.08.2026 21:54",13.08.2026,Buziaș,229
"14.08.2026 21:35",14.08.2026,Buziaș,325
"14.08.2026 21:35",14.08.2026,Buziaș,325
"14.08.2026 21:35",14.08.2026,Buziaș,325
"14.08.2026 21:35",14.08.2026,Buziaș,325
"14.08.2026 21:35",14.08.2026,Buziaș,325
"14.08.2026 21:35",14.08.2026,Buziaș,325
"15.08.2026 21:31",15.08.2026,Buziaș,173
"15.08.2026 21:31",15.08.2026,Buziaș,173
"15.08.2026 21:31",15.08.2026,Buziaș,173
"15.08.2026 21:31",15.08.2026,Buziaș,173
"15.08.2026 21:31",15.08.2026,Buziaș,173
"15.08.2026 21:31",15.08.2026,Buziaș,173
"16.08.2026 21:28",16.08.2026,Buziaș,205
"16.08.2026 21:28",16.08.2026,Buziaș,205
"16.08.2026 21:28",16.08.2026,Buziaș,205
"16.08.2026 21:28",16.08.2026,Buziaș,205
"16.08.2026 21:28",16.08.2026,Buziaș,205
"16.08.2026 21:28",16.08.2026,Buziaș,205
"17.08.2026 21:32",17.08.2026,Buziaș,284
"17.08.2026 21:32",17.08.2026,Buziaș,284
"17.08.2026 21:32",17.08.2026,Buziaș,284
"17.08.2026 21:32",17.08.2026,Buziaș,284
"17.08.2026 21:32",17.08.2026,Buziaș,284
"17.08.2026 21:32",17.08.2026,Buziaș,284
"18.08.2026 21:34",18.08.2026,Buziaș,261
"18.08.2026 21:34",18.08.2026,Buziaș,261
"18.08.2026 21:34",18.08.2026,Buziaș,261
"18.08.2026 21:34",18.08.2026,Buziaș,261
"18.08.2026 21:34",18.08.2026,Buziaș,261
