currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Neamț",3
"04.08.2026 06:11",03.08.2026,"Târgu Neamț",3
"04.08.2026 06:11",03.08.2026,"Târgu Neamț",3
"05.08.2026 09:00",04.08.2026,"Târgu Neamț",5
"05.08.2026 09:00",04.08.2026,"Târgu Neamț",5
"05.08.2026 09:00",04.08.2026,"Târgu Neamț",5
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",36
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",36
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",36
"05.08.2026 22:25",05.08.2026,"Târgu Neamț",36
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",125
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",125
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",125
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",125
"07.08.2026 00:24",06.08.2026,"Târgu Neamț",125
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"07.08.2026 21:54",07.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"08.08.2026 21:38",08.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"09.08.2026 21:54",09.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"10.08.2026 21:51",10.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"11.08.2026 22:12",11.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"12.08.2026 22:10",12.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
"13.08.2026 21:55",13.08.2026,"Târgu Neamț",0
