currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Ileanda,388
"04.08.2026 06:38",03.08.2026,Ileanda,388
"04.08.2026 06:38",03.08.2026,Ileanda,388
"05.08.2026 09:29",04.08.2026,Ileanda,293
"05.08.2026 09:29",04.08.2026,Ileanda,293
"05.08.2026 09:29",04.08.2026,Ileanda,293
"05.08.2026 22:43",05.08.2026,Ileanda,446
"05.08.2026 22:43",05.08.2026,Ileanda,446
"05.08.2026 22:43",05.08.2026,Ileanda,446
"05.08.2026 22:43",05.08.2026,Ileanda,446
"07.08.2026 00:52",06.08.2026,Ileanda,351
"07.08.2026 00:52",06.08.2026,Ileanda,351
"07.08.2026 00:52",06.08.2026,Ileanda,351
"07.08.2026 00:52",06.08.2026,Ileanda,351
"07.08.2026 00:52",06.08.2026,Ileanda,351
"07.08.2026 22:12",07.08.2026,Ileanda,322
"07.08.2026 22:12",07.08.2026,Ileanda,322
"07.08.2026 22:12",07.08.2026,Ileanda,322
"07.08.2026 22:12",07.08.2026,Ileanda,322
"07.08.2026 22:12",07.08.2026,Ileanda,322
"07.08.2026 22:12",07.08.2026,Ileanda,322
"08.08.2026 21:43",08.08.2026,Ileanda,173
"08.08.2026 21:43",08.08.2026,Ileanda,173
"08.08.2026 21:43",08.08.2026,Ileanda,173
"08.08.2026 21:43",08.08.2026,Ileanda,173
"09.08.2026 22:20",09.08.2026,Ileanda,157
"09.08.2026 22:20",09.08.2026,Ileanda,157
"09.08.2026 22:20",09.08.2026,Ileanda,157
"09.08.2026 22:20",09.08.2026,Ileanda,157
"09.08.2026 22:20",09.08.2026,Ileanda,157
"09.08.2026 22:20",09.08.2026,Ileanda,157
"10.08.2026 21:56",10.08.2026,Ileanda,260
"10.08.2026 21:56",10.08.2026,Ileanda,260
"10.08.2026 21:56",10.08.2026,Ileanda,260
"10.08.2026 21:56",10.08.2026,Ileanda,260
"10.08.2026 21:56",10.08.2026,Ileanda,260
"10.08.2026 21:56",10.08.2026,Ileanda,260
"11.08.2026 22:40",11.08.2026,Ileanda,276
"11.08.2026 22:40",11.08.2026,Ileanda,276
"11.08.2026 22:40",11.08.2026,Ileanda,276
"11.08.2026 22:40",11.08.2026,Ileanda,276
