currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Largă Hm",11
"07.06.2026 08:30",06.06.2026,"Valea Largă Hm",11
"07.06.2026 11:13",06.06.2026,"Valea Largă Hm",11
"07.06.2026 12:38",06.06.2026,"Valea Largă Hm",11
"07.06.2026 14:48",06.06.2026,"Valea Largă Hm",11
"07.06.2026 17:51",06.06.2026,"Valea Largă Hm",11
"07.06.2026 20:57",06.06.2026,"Valea Largă Hm",11
"07.06.2026 22:11",07.06.2026,"Valea Largă Hm",14
"07.06.2026 23:26",07.06.2026,"Valea Largă Hm",14
"08.06.2026 05:02",07.06.2026,"Valea Largă Hm",14
"08.06.2026 22:25",08.06.2026,"Valea Largă Hm",52
"08.06.2026 22:25",08.06.2026,"Valea Largă Hm",52
"08.06.2026 22:25",08.06.2026,"Valea Largă Hm",52
"08.06.2026 22:25",08.06.2026,"Valea Largă Hm",52
"08.06.2026 22:25",08.06.2026,"Valea Largă Hm",52
"09.06.2026 23:30",09.06.2026,"Valea Largă Hm",53
"09.06.2026 23:30",09.06.2026,"Valea Largă Hm",53
"09.06.2026 23:30",09.06.2026,"Valea Largă Hm",53
"09.06.2026 23:30",09.06.2026,"Valea Largă Hm",53
"11.06.2026 00:14",10.06.2026,"Valea Largă Hm",83
"11.06.2026 00:14",10.06.2026,"Valea Largă Hm",83
"11.06.2026 00:14",10.06.2026,"Valea Largă Hm",83
"12.06.2026 00:08",11.06.2026,"Valea Largă Hm",46
"12.06.2026 00:08",11.06.2026,"Valea Largă Hm",46
"12.06.2026 00:08",11.06.2026,"Valea Largă Hm",46
"12.06.2026 00:08",11.06.2026,"Valea Largă Hm",46
"12.06.2026 23:19",12.06.2026,"Valea Largă Hm",96
"12.06.2026 23:19",12.06.2026,"Valea Largă Hm",96
"12.06.2026 23:19",12.06.2026,"Valea Largă Hm",96
"12.06.2026 23:19",12.06.2026,"Valea Largă Hm",96
"13.06.2026 22:22",13.06.2026,"Valea Largă Hm",17
"13.06.2026 22:22",13.06.2026,"Valea Largă Hm",17
"13.06.2026 22:22",13.06.2026,"Valea Largă Hm",17
"13.06.2026 22:22",13.06.2026,"Valea Largă Hm",17
"14.06.2026 22:31",14.06.2026,"Valea Largă Hm",6
"14.06.2026 22:31",14.06.2026,"Valea Largă Hm",6
"14.06.2026 22:31",14.06.2026,"Valea Largă Hm",6
"15.06.2026 23:19",15.06.2026,"Valea Largă Hm",61
"15.06.2026 23:19",15.06.2026,"Valea Largă Hm",61
"15.06.2026 23:19",15.06.2026,"Valea Largă Hm",61
"16.06.2026 23:09",16.06.2026,"Valea Largă Hm",63
"16.06.2026 23:09",16.06.2026,"Valea Largă Hm",63
"16.06.2026 23:09",16.06.2026,"Valea Largă Hm",63
"17.06.2026 23:02",17.06.2026,"Valea Largă Hm",161
"17.06.2026 23:02",17.06.2026,"Valea Largă Hm",161
"17.06.2026 23:02",17.06.2026,"Valea Largă Hm",161
"17.06.2026 23:02",17.06.2026,"Valea Largă Hm",161
"19.06.2026 00:17",18.06.2026,"Valea Largă Hm",22
"19.06.2026 00:17",18.06.2026,"Valea Largă Hm",22
"19.06.2026 00:17",18.06.2026,"Valea Largă Hm",22
"19.06.2026 23:27",19.06.2026,"Valea Largă Hm",29
"19.06.2026 23:27",19.06.2026,"Valea Largă Hm",29
"19.06.2026 23:27",19.06.2026,"Valea Largă Hm",29
"19.06.2026 23:27",19.06.2026,"Valea Largă Hm",29
"20.06.2026 22:27",20.06.2026,"Valea Largă Hm",35
"20.06.2026 22:27",20.06.2026,"Valea Largă Hm",35
"20.06.2026 22:27",20.06.2026,"Valea Largă Hm",35
"20.06.2026 22:27",20.06.2026,"Valea Largă Hm",35
"21.06.2026 22:37",21.06.2026,"Valea Largă Hm",30
"21.06.2026 22:37",21.06.2026,"Valea Largă Hm",30
"21.06.2026 22:37",21.06.2026,"Valea Largă Hm",30
"23.06.2026 00:10",22.06.2026,"Valea Largă Hm",21
"23.06.2026 00:10",22.06.2026,"Valea Largă Hm",21
"23.06.2026 00:10",22.06.2026,"Valea Largă Hm",21
"23.06.2026 00:10",22.06.2026,"Valea Largă Hm",21
"23.06.2026 00:10",22.06.2026,"Valea Largă Hm",21
"23.06.2026 23:37",23.06.2026,"Valea Largă Hm",47
"23.06.2026 23:37",23.06.2026,"Valea Largă Hm",47
"23.06.2026 23:37",23.06.2026,"Valea Largă Hm",47
"23.06.2026 23:37",23.06.2026,"Valea Largă Hm",47
"23.06.2026 23:37",23.06.2026,"Valea Largă Hm",47
"24.06.2026 23:16",24.06.2026,"Valea Largă Hm",28
"24.06.2026 23:16",24.06.2026,"Valea Largă Hm",28
"24.06.2026 23:16",24.06.2026,"Valea Largă Hm",28
"24.06.2026 23:16",24.06.2026,"Valea Largă Hm",28
"24.06.2026 23:16",24.06.2026,"Valea Largă Hm",28
"25.06.2026 23:42",25.06.2026,"Valea Largă Hm",166
"25.06.2026 23:42",25.06.2026,"Valea Largă Hm",166
"25.06.2026 23:42",25.06.2026,"Valea Largă Hm",166
"25.06.2026 23:42",25.06.2026,"Valea Largă Hm",166
"26.06.2026 23:32",26.06.2026,"Valea Largă Hm",91
"26.06.2026 23:32",26.06.2026,"Valea Largă Hm",91
"26.06.2026 23:32",26.06.2026,"Valea Largă Hm",91
