currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Brătei h",76
"01.07.2026 22:50",01.07.2026,"Brătei h",76
"01.07.2026 22:50",01.07.2026,"Brătei h",76
"01.07.2026 22:50",01.07.2026,"Brătei h",76
"01.07.2026 22:50",01.07.2026,"Brătei h",76
"02.07.2026 22:40",02.07.2026,"Brătei h",39
"02.07.2026 22:40",02.07.2026,"Brătei h",39
"02.07.2026 22:40",02.07.2026,"Brătei h",39
"02.07.2026 22:40",02.07.2026,"Brătei h",39
"02.07.2026 22:40",02.07.2026,"Brătei h",39
"03.07.2026 22:14",03.07.2026,"Brătei h",9
"03.07.2026 22:14",03.07.2026,"Brătei h",9
"03.07.2026 22:14",03.07.2026,"Brătei h",9
"03.07.2026 22:14",03.07.2026,"Brătei h",9
"03.07.2026 22:14",03.07.2026,"Brătei h",9
"04.07.2026 22:28",04.07.2026,"Brătei h",26
"04.07.2026 22:28",04.07.2026,"Brătei h",26
"04.07.2026 22:28",04.07.2026,"Brătei h",26
"04.07.2026 22:28",04.07.2026,"Brătei h",26
"04.07.2026 22:28",04.07.2026,"Brătei h",26
"05.07.2026 22:33",05.07.2026,"Brătei h",70
"05.07.2026 22:33",05.07.2026,"Brătei h",70
"05.07.2026 22:33",05.07.2026,"Brătei h",70
"05.07.2026 22:33",05.07.2026,"Brătei h",70
"06.07.2026 22:46",06.07.2026,"Brătei h",103
"06.07.2026 22:46",06.07.2026,"Brătei h",103
"06.07.2026 22:46",06.07.2026,"Brătei h",103
"06.07.2026 22:46",06.07.2026,"Brătei h",103
"06.07.2026 22:46",06.07.2026,"Brătei h",103
"07.07.2026 22:32",07.07.2026,"Brătei h",217
"07.07.2026 22:32",07.07.2026,"Brătei h",217
"07.07.2026 22:32",07.07.2026,"Brătei h",217
"07.07.2026 22:32",07.07.2026,"Brătei h",217
"07.07.2026 22:32",07.07.2026,"Brătei h",217
"08.07.2026 22:33",08.07.2026,"Brătei h",180
