currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Zalău Nord",287
"04.08.2026 06:12",03.08.2026,"Zalău Nord",287
"04.08.2026 06:12",03.08.2026,"Zalău Nord",287
"05.08.2026 09:02",04.08.2026,"Zalău Nord",380
"05.08.2026 09:02",04.08.2026,"Zalău Nord",380
"05.08.2026 09:02",04.08.2026,"Zalău Nord",380
"05.08.2026 22:26",05.08.2026,"Zalău Nord",559
"05.08.2026 22:26",05.08.2026,"Zalău Nord",559
"05.08.2026 22:26",05.08.2026,"Zalău Nord",559
"05.08.2026 22:26",05.08.2026,"Zalău Nord",559
"07.08.2026 00:25",06.08.2026,"Zalău Nord",381
"07.08.2026 00:25",06.08.2026,"Zalău Nord",381
"07.08.2026 00:25",06.08.2026,"Zalău Nord",381
"07.08.2026 00:25",06.08.2026,"Zalău Nord",381
"07.08.2026 00:25",06.08.2026,"Zalău Nord",381
