currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,Bartolomeu,79
"07.06.2026 04:04",06.06.2026,Bartolomeu,17
"07.06.2026 08:20",06.06.2026,Bartolomeu,17
"07.06.2026 11:01",06.06.2026,Bartolomeu,17
"07.06.2026 12:27",06.06.2026,Bartolomeu,17
"07.06.2026 14:37",06.06.2026,Bartolomeu,17
"07.06.2026 17:41",06.06.2026,Bartolomeu,17
"07.06.2026 20:04",06.06.2026,Bartolomeu,17
"07.06.2026 21:35",07.06.2026,Bartolomeu,59
"07.06.2026 23:17",07.06.2026,Bartolomeu,59
"08.06.2026 04:52",07.06.2026,Bartolomeu,59
"08.06.2026 22:05",08.06.2026,Bartolomeu,101
"08.06.2026 22:05",08.06.2026,Bartolomeu,101
"08.06.2026 22:05",08.06.2026,Bartolomeu,101
"08.06.2026 22:05",08.06.2026,Bartolomeu,101
"08.06.2026 22:05",08.06.2026,Bartolomeu,101
"09.06.2026 22:44",09.06.2026,Bartolomeu,110
"09.06.2026 22:44",09.06.2026,Bartolomeu,110
"09.06.2026 22:44",09.06.2026,Bartolomeu,110
"09.06.2026 22:44",09.06.2026,Bartolomeu,110
"10.06.2026 23:16",10.06.2026,Bartolomeu,36
"10.06.2026 23:16",10.06.2026,Bartolomeu,36
"10.06.2026 23:16",10.06.2026,Bartolomeu,36
"11.06.2026 23:14",11.06.2026,Bartolomeu,102
"11.06.2026 23:14",11.06.2026,Bartolomeu,102
"11.06.2026 23:14",11.06.2026,Bartolomeu,102
"11.06.2026 23:14",11.06.2026,Bartolomeu,102
"12.06.2026 22:42",12.06.2026,Bartolomeu,55
"12.06.2026 22:42",12.06.2026,Bartolomeu,55
"12.06.2026 22:42",12.06.2026,Bartolomeu,55
"12.06.2026 22:42",12.06.2026,Bartolomeu,55
"13.06.2026 22:13",13.06.2026,Bartolomeu,37
"13.06.2026 22:13",13.06.2026,Bartolomeu,37
"13.06.2026 22:13",13.06.2026,Bartolomeu,37
"13.06.2026 22:13",13.06.2026,Bartolomeu,37
"14.06.2026 22:22",14.06.2026,Bartolomeu,131
"14.06.2026 22:22",14.06.2026,Bartolomeu,131
"14.06.2026 22:22",14.06.2026,Bartolomeu,131
"15.06.2026 23:10",15.06.2026,Bartolomeu,145
"15.06.2026 23:10",15.06.2026,Bartolomeu,145
"15.06.2026 23:10",15.06.2026,Bartolomeu,145
"16.06.2026 23:00",16.06.2026,Bartolomeu,387
"16.06.2026 23:00",16.06.2026,Bartolomeu,387
"16.06.2026 23:00",16.06.2026,Bartolomeu,387
"17.06.2026 22:52",17.06.2026,Bartolomeu,78
"17.06.2026 22:52",17.06.2026,Bartolomeu,78
"17.06.2026 22:52",17.06.2026,Bartolomeu,78
"17.06.2026 22:52",17.06.2026,Bartolomeu,78
"18.06.2026 23:22",18.06.2026,Bartolomeu,104
"18.06.2026 23:22",18.06.2026,Bartolomeu,104
"18.06.2026 23:22",18.06.2026,Bartolomeu,104
"19.06.2026 22:32",19.06.2026,Bartolomeu,29
"19.06.2026 22:32",19.06.2026,Bartolomeu,29
"19.06.2026 22:32",19.06.2026,Bartolomeu,29
"19.06.2026 22:32",19.06.2026,Bartolomeu,29
"20.06.2026 22:18",20.06.2026,Bartolomeu,61
"20.06.2026 22:18",20.06.2026,Bartolomeu,61
