currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,Ilteu,8
"07.06.2026 04:08",06.06.2026,Ilteu,9
"07.06.2026 08:24",06.06.2026,Ilteu,9
"07.06.2026 11:06",06.06.2026,Ilteu,9
"07.06.2026 12:32",06.06.2026,Ilteu,9
"07.06.2026 14:42",06.06.2026,Ilteu,9
"07.06.2026 17:45",06.06.2026,Ilteu,9
"07.06.2026 20:26",06.06.2026,Ilteu,9
"07.06.2026 21:49",07.06.2026,Ilteu,14
"07.06.2026 23:21",07.06.2026,Ilteu,14
"08.06.2026 04:56",07.06.2026,Ilteu,14
"08.06.2026 22:12",08.06.2026,Ilteu,31
"08.06.2026 22:12",08.06.2026,Ilteu,31
"08.06.2026 22:12",08.06.2026,Ilteu,31
"08.06.2026 22:12",08.06.2026,Ilteu,31
"08.06.2026 22:12",08.06.2026,Ilteu,31
"09.06.2026 23:03",09.06.2026,Ilteu,23
"09.06.2026 23:03",09.06.2026,Ilteu,23
"09.06.2026 23:03",09.06.2026,Ilteu,23
"09.06.2026 23:03",09.06.2026,Ilteu,23
"10.06.2026 23:40",10.06.2026,Ilteu,26
"10.06.2026 23:40",10.06.2026,Ilteu,26
"10.06.2026 23:40",10.06.2026,Ilteu,26
"11.06.2026 23:36",11.06.2026,Ilteu,9
"11.06.2026 23:36",11.06.2026,Ilteu,9
"11.06.2026 23:36",11.06.2026,Ilteu,9
"11.06.2026 23:36",11.06.2026,Ilteu,9
"12.06.2026 22:58",12.06.2026,Ilteu,14
"12.06.2026 22:58",12.06.2026,Ilteu,14
"12.06.2026 22:58",12.06.2026,Ilteu,14
"12.06.2026 22:58",12.06.2026,Ilteu,14
"13.06.2026 22:17",13.06.2026,Ilteu,8
"13.06.2026 22:17",13.06.2026,Ilteu,8
"13.06.2026 22:17",13.06.2026,Ilteu,8
"13.06.2026 22:17",13.06.2026,Ilteu,8
"14.06.2026 22:26",14.06.2026,Ilteu,18
"14.06.2026 22:26",14.06.2026,Ilteu,18
"14.06.2026 22:26",14.06.2026,Ilteu,18
"15.06.2026 23:13",15.06.2026,Ilteu,29
"15.06.2026 23:13",15.06.2026,Ilteu,29
"15.06.2026 23:13",15.06.2026,Ilteu,29
"16.06.2026 23:04",16.06.2026,Ilteu,39
"16.06.2026 23:04",16.06.2026,Ilteu,39
"16.06.2026 23:04",16.06.2026,Ilteu,39
"17.06.2026 22:56",17.06.2026,Ilteu,32
"17.06.2026 22:56",17.06.2026,Ilteu,32
"17.06.2026 22:56",17.06.2026,Ilteu,32
"17.06.2026 22:56",17.06.2026,Ilteu,32
"18.06.2026 23:45",18.06.2026,Ilteu,22
"18.06.2026 23:45",18.06.2026,Ilteu,22
"18.06.2026 23:45",18.06.2026,Ilteu,22
"19.06.2026 22:55",19.06.2026,Ilteu,30
"19.06.2026 22:55",19.06.2026,Ilteu,30
"19.06.2026 22:55",19.06.2026,Ilteu,30
"19.06.2026 22:55",19.06.2026,Ilteu,30
"20.06.2026 22:22",20.06.2026,Ilteu,10
"20.06.2026 22:22",20.06.2026,Ilteu,10
"20.06.2026 22:22",20.06.2026,Ilteu,10
"20.06.2026 22:22",20.06.2026,Ilteu,10
"21.06.2026 22:30",21.06.2026,Ilteu,9
"21.06.2026 22:30",21.06.2026,Ilteu,9
"21.06.2026 22:30",21.06.2026,Ilteu,9
"22.06.2026 23:36",22.06.2026,Ilteu,125
"22.06.2026 23:36",22.06.2026,Ilteu,125
"22.06.2026 23:36",22.06.2026,Ilteu,125
"22.06.2026 23:36",22.06.2026,Ilteu,125
"22.06.2026 23:36",22.06.2026,Ilteu,125
"23.06.2026 23:05",23.06.2026,Ilteu,62
"23.06.2026 23:05",23.06.2026,Ilteu,62
"23.06.2026 23:05",23.06.2026,Ilteu,62
"23.06.2026 23:05",23.06.2026,Ilteu,62
"23.06.2026 23:05",23.06.2026,Ilteu,62
"24.06.2026 22:56",24.06.2026,Ilteu,2
"24.06.2026 22:56",24.06.2026,Ilteu,2
"24.06.2026 22:56",24.06.2026,Ilteu,2
"24.06.2026 22:56",24.06.2026,Ilteu,2
"24.06.2026 22:56",24.06.2026,Ilteu,2
"25.06.2026 23:09",25.06.2026,Ilteu,2
"25.06.2026 23:09",25.06.2026,Ilteu,2
"25.06.2026 23:09",25.06.2026,Ilteu,2
"25.06.2026 23:09",25.06.2026,Ilteu,2
"26.06.2026 23:00",26.06.2026,Ilteu,33
"26.06.2026 23:00",26.06.2026,Ilteu,33
